tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-46043.3,"1605.8
",20785.3,-54033.5,"1649.32
",3.4273030468347924e-14,-134.393,3.50711e-05,"9.62093e-11
","5
",-116.18524418785063,1,"Tx-Rx 
",36.2229,134.697,3.50711e-05,90.2372,49.4823,89.7628,"-130.518
","Tx-D-Rx 
",110.935,154.379,3.50721e-05,90.4302,49.4803,90.6695,"-130.508
","Tx-D-Rx 
",49.0819,187.287,3.50734e-05,90.3942,49.4834,92.5299,"-130.536
","Tx-D-Rx 
",69.7848,189.581,3.50728e-05,90.3976,49.4839,91.6877,"-130.536
","Tx-D-Rx 
",156.026,191.844,3.50738e-05,90.3936,49.4089,92.4222,"-129.267
"
27613.8,-46043.3,"1605.8
",20985.3,-54033.5,"1644.97
",3.504341374197813e-14,-133.969,3.46412e-05,"7.61437e-11
","6
",76.0887493508178,1,"Tx-Rx 
",-32.3238,134.587,3.46412e-05,90.2162,50.3215,89.7838,"-129.679
","Tx-D-Rx 
",-63.5245,155.759,3.46421e-05,90.4075,50.3194,90.651,"-129.669
","Tx-D-Rx 
",85.4677,188.928,3.46435e-05,90.3732,50.3225,92.5534,"-129.697
","Tx-D-Rx 
",89.4489,191.032,3.46428e-05,90.3765,50.323,91.7087,"-129.697
","Tx-D-R-Rx 
",33.5634,195.374,3.46434e-05,92.2373,50.2978,91.7536,"-128.761
","Tx-D-Rx 
",-162.262,196.054,3.46432e-05,90.3759,50.2471,91.7538,"-128.761
"
27613.8,-46043.3,"1605.8
",21185.3,-54033.5,"1638.81
",4.105553905942137e-14,-137.213,3.4219e-05,"3.04728e-10
","6
",140.00585939380596,1,"Tx-Rx 
",-176.01,134.478,3.42189e-05,90.1844,51.1815,89.8156,"-128.819
","Tx-D-Rx 
",29.6146,142.796,3.42198e-05,90.7328,51.1892,90.1321,"-128.823
","Tx-D-Rx 
",136.772,158.508,3.42197e-05,90.3714,51.1793,90.6319,"-128.809
","Tx-D-Rx 
",155.975,192.377,3.42212e-05,90.3407,51.1811,92.5726,"-128.812
","Tx-D-Rx 
",108.421,193.699,3.42205e-05,90.3438,51.183,91.7297,"-128.837
","Tx-D-Rx 
",-39.5309,207.081,3.42202e-05,90.3481,51.1063,91.0684,"-128.243
"
27613.8,-46043.3,"1605.8
",21385.3,-54033.5,"1634.14
",4.223774300124721e-14,-131.202,3.38046e-05,"2.76602e-10
","8
",-83.82406373789208,1,"Tx-Rx 
",1.33404,134.369,3.38045e-05,90.1602,52.0628,89.8398,"-127.937
","Tx-D-Rx 
",-0.303484,143.923,3.38054e-05,90.7593,52.0817,90.1209,"-127.946
","Tx-D-Rx 
",27.385,150.805,3.38047e-05,91.5195,52.0921,89.8622,"-127.938
","Tx-D-Rx 
",-88.4314,151.527,3.38054e-05,90.7499,52.0772,90.133,"-127.944
","Tx-D-Rx 
",-131.401,160.802,3.38053e-05,90.3442,52.0606,90.6122,"-127.928
","Tx-D-Rx 
",-144.324,195.599,3.38047e-05,91.5169,52.1085,89.8641,"-127.938
","Tx-D-Rx 
",150.854,196.103,3.38067e-05,90.316,52.0624,92.588,"-127.93
","Tx-D-Rx 
",-65.0874,203.43,3.38061e-05,90.3189,52.0576,91.6842,"-127.877
"
27613.8,-46043.3,"1605.8
",21585.3,-54033.5,"1628.47
",8.416270574242107e-14,-145.463,3.33987e-05,"3.04649e-10
","11
",-109.90020399446752,1,"Tx-Rx 
",61.3327,134.261,3.33984e-05,90.1297,52.9658,89.8703,"-127.034
","Tx-R-Rx 
",-149.239,134.312,3.3399e-05,90.3658,52.9637,90.3619,"-127.03
","Tx-D-Rx 
",31.162,142.465,3.3399e-05,90.3612,52.9637,90.3719,"-127.03
","Tx-D-Rx 
",-45.1813,147.975,3.33993e-05,90.7929,52.9886,90.1367,"-127.043
","Tx-D-Rx 
",-40.7164,149.27,3.33986e-05,92.983,53.0426,89.8865,"-127.035
","Tx-D-Rx 
",-173.823,149.775,3.33992e-05,90.8075,52.9955,90.1124,"-127.045
","Tx-D-Rx 
",-44.084,159.073,3.33992e-05,90.7957,52.9983,90.1203,"-127.046
","Tx-D-Rx 
",40.3467,192.448,3.33998e-05,90.287,52.9605,91.6341,"-126.975
","Tx-D-R-Rx 
",-83.7779,203.858,3.33998e-05,90.392,53.2469,90.3613,"-127.606
","Tx-D-Rx 
",69.4307,204.514,3.34005e-05,90.2847,52.9654,92.6033,"-127.027
","Tx-D-Rx 
",157.325,213.462,3.34031e-05,163.289,124.581,89.8788,"-127.037
"
27613.8,-46043.3,"1605.8
",21785.3,-54033.5,"1622.97
",4.771468425217316e-14,-131.477,3.30009e-05,"3.57496e-10
","3
",30.906910777346667,1,"Tx-Rx 
",83.7201,134.155,3.30007e-05,90.0995,53.8907,89.9005,"-126.109
","Tx-D-Rx 
",-3.85629,141.823,3.30017e-05,90.9883,53.9092,90.1274,"-126.114
","Tx-D-Rx 
",51.2258,145.642,3.30012e-05,90.3201,53.8886,90.3556,"-126.105
"
27613.8,-46043.3,"1605.8
",21985.3,-54033.5,"1618.48
",3.9464740398405606e-14,-134.2,3.26118e-05,"2.42168e-11
","2
",-92.965547293501,1,"Tx-Rx 
",153.206,134.049,3.26118e-05,90.0743,54.838,89.9257,"-125.162
","Tx-D-Rx 
",41.933,159.971,3.26123e-05,90.2842,54.8358,90.3861,"-125.157
"
27613.8,-46043.3,"1605.8
",22185.3,-54033.5,"1612.22
",4.0318094644346454e-14,-133.945,3.22321e-05,"0
","1
",-101.96879772384861,1,"Tx-Rx 
",22.6332,133.945,3.22321e-05,90.0381,55.8078,89.9619,"-124.192
"
27613.8,-46043.3,"1605.8
",22385.3,-54033.5,"1607.97
",4.1410523651120627e-14,-133.889,3.18619e-05,"3.87873e-11
","3
",-34.47094260279687,1,"Tx-Rx 
",30.4506,133.842,3.18619e-05,90.013,56.8005,89.987,"-123.199
","Tx-D-Rx 
",159.726,160.128,3.18626e-05,91.0674,56.8084,90.126,"-123.201
","Tx-D-Rx 
",51.2127,165.576,3.18626e-05,91.087,56.8128,90.1204,"-123.201
"
27613.8,-46043.3,"1605.8
",22585.3,-54033.5,"1604.48
",4.5188741660772286e-14,-133.057,3.15014e-05,"1.33992e-10
","4
",126.13841966686726,1,"Tx-Rx 
",-147.937,133.741,3.15014e-05,89.9919,57.8162,90.0081,"-122.184
","Tx-D-Rx 
",-141.064,148.263,3.15019e-05,91.0688,57.8087,90.1125,"-122.183
","Tx-D-Rx 
",-18.8883,148.417,3.1502e-05,91.0032,57.8099,90.1211,"-122.183
","Tx-D-Rx 
",63.7322,192.594,3.1502e-05,91.0029,57.8199,90.1337,"-122.184
"
27613.8,-46043.3,"1605.8
",22785.3,-54033.5,"1601.75
",4.3231469691088326e-14,-133.642,3.11511e-05,"0
","1
",23.49369049235736,1,"Tx-Rx 
",-168.791,133.642,3.11511e-05,89.9751,58.8551,90.0249,"-121.145
"
27613.8,-46043.3,"1605.8
",22985.3,-54033.5,"1600.09
",4.421809210742669e-14,-133.544,3.08112e-05,"0
","1
",-115.24583442267051,1,"Tx-Rx 
",-72.3651,133.544,3.08112e-05,89.9646,59.9173,90.0354,"-120.083
"
27613.8,-46043.3,"1605.8
",23185.3,-54033.5,"1598.92
",4.833846508307384e-14,-132.115,3.04822e-05,"6.44406e-11
","3
",-62.025215811456164,1,"Tx-Rx 
",70.3549,133.449,3.04822e-05,89.9568,61.0028,90.0432,"-118.997
","Tx-D-Rx 
",16.0462,145.036,3.04825e-05,90.724,60.9943,90.1166,"-118.996
","Tx-D-Rx 
",-68.8789,172.012,3.04825e-05,90.7178,60.9845,90.1206,"-118.995
"
27613.8,-46043.3,"1605.8
",23385.3,-54033.5,"1598.02
",4.6174265947729605e-14,-133.356,3.01643e-05,"0
","1
",-28.52869024071194,1,"Tx-Rx 
",169.591,133.356,3.01643e-05,89.9507,62.1115,90.0493,"-117.888
"
27613.8,-46043.3,"1605.8
",23585.3,-54033.5,"1597.84
",6.028305361105492e-14,-130.199,2.98581e-05,"1.0475e-10
","2
",166.98331040429082,1,"Tx-Rx 
",130.394,133.265,2.9858e-05,89.949,63.2435,90.051,"-116.757
","Tx-D-Rx 
",85.4672,138.817,2.98583e-05,90.6304,63.233,90.1329,"-116.755
"
27613.8,-46043.3,"1605.8
",23785.3,-54033.5,"1597.02
",6.121305523316835e-14,-131.999,2.95636e-05,"1.43964e-10
","3
",-144.32913431458215,1,"Tx-Rx 
",-173.248,133.177,2.95636e-05,89.9432,64.3984,90.0568,"-115.602
","Tx-D-Rx 
",80.052,140.38,2.95637e-05,90.4486,64.3937,90.1196,"-115.601
","Tx-D-Rx 
",-140.38,144.052,2.95642e-05,90.0768,64.3947,91.0073,"-115.575
"
27613.8,-46043.3,"1605.8
",23985.3,-54033.5,"1597.76
",6.8039868674819e-14,-134.923,2.92814e-05,"1.08714e-10
","5
",-8.967378644257309,1,"Tx-Rx 
",-100.715,133.092,2.92814e-05,89.9475,65.5761,90.0525,"-114.424
","Tx-D-R-Rx 
",126.909,139.312,2.92815e-05,90.4141,65.5673,90.1113,"-114.423
","Tx-D-Rx 
",-95.5628,143.394,2.92815e-05,90.2636,65.5685,90.1113,"-114.422
","Tx-D-Rx 
",67.5143,145.737,2.92819e-05,90.0779,65.5725,90.98,"-114.398
","Tx-D-Rx 
",-162.008,170.351,2.92815e-05,90.2519,65.5712,90.1194,"-114.423
"
27613.8,-46043.3,"1605.8
",24185.3,-54033.5,"1599.21
",5.1922564079039016e-14,-132.553,2.90118e-05,"9.67741e-11
","2
",141.53209847174963,1,"Tx-Rx 
",-130.473,133.01,2.90118e-05,89.9565,66.7762,90.0435,"-113.224
","Tx-D-Rx 
",150.193,147.169,2.90123e-05,90.0842,66.7727,90.9518,"-113.199
"
27613.8,-46043.3,"1605.8
",24385.3,-54033.5,"1601.62
",6.423276116780853e-14,-130.869,2.87553e-05,"1.63042e-10
","4
",-78.88060661457322,1,"Tx-Rx 
",2.71828,132.931,2.87552e-05,89.9722,67.9982,90.0278,"-112.002
","Tx-D-Rx 
",92.9438,139.277,2.87556e-05,90.1178,67.9941,90.6369,"-111.984
","Tx-D-Rx 
",5.34478,148.239,2.87557e-05,90.098,67.9948,90.9226,"-111.977
","Tx-D-Rx 
",110.896,201.102,2.87556e-05,90.1184,67.9924,90.6257,"-111.978
"
27613.8,-46043.3,"1605.8
",24585.3,-54033.5,"1604.04
",6.789889487342364e-14,-139.189,2.8512e-05,"1.59457e-10
","4
",129.74984833815296,1,"Tx-Rx 
",-147.141,132.855,2.85119e-05,89.9882,69.2417,90.0118,"-110.758
","Tx-D-Rx 
",50.0033,138.302,2.85123e-05,90.1298,69.2377,90.6043,"-110.741
","Tx-D-Rx 
",-62.4421,149.249,2.85124e-05,90.112,69.2383,90.8925,"-110.734
","Tx-D-R-Rx 
",91.6177,159.766,2.85124e-05,90.1166,69.2377,90.8924,"-110.731
"
27613.8,-46043.3,"1605.8
",24785.3,-54033.5,"1605.22
",1.3504729970558378e-13,-132.04,2.82825e-05,"1.60631e-10
","5
",-45.353534033022726,1,"Tx-Rx 
",95.4877,132.784,2.82823e-05,89.996,70.506,90.004,"-109.494
","Tx-R-Rx 
",-64.3604,132.835,2.82826e-05,90.1196,70.5025,90.6212,"-109.476
","Tx-D-Rx 
",82.9824,136.825,2.82826e-05,90.1316,70.5021,90.5709,"-109.478
","Tx-D-Rx 
",123.187,140.205,2.82826e-05,90.1191,70.5025,90.6236,"-109.476
","Tx-D-Rx 
",-59.0742,178.616,2.82827e-05,90.1162,70.5009,90.8583,"-109.457
"
27613.8,-46043.3,"1605.8
",24985.3,-54033.5,"1606.4
",1.1560547920968227e-13,-154.7,2.80668e-05,"1.43765e-10
","4
",-156.55171507752982,1,"Tx-Rx 
",9.77542,132.716,2.80666e-05,90.004,71.7904,89.996,"-108.21
","Tx-D-Rx 
",144.501,135.216,2.80669e-05,90.1333,71.7867,90.5367,"-108.194
","Tx-D-Rx 
",-103.224,135.552,2.80669e-05,90.1459,71.7873,90.4468,"-108.2
","Tx-D-Rx 
",140.77,143.806,2.80669e-05,90.1181,71.7873,90.6129,"-108.193
"
27613.8,-46043.3,"1605.8
",25185.3,-54033.5,"1608.57
",6.322323970135771e-14,-141.38,2.78653e-05,"1.14917e-10
","5
",-133.99087075703363,1,"Tx-Rx 
",-11.6134,132.652,2.78653e-05,90.019,73.0939,89.981,"-106.906
","Tx-D-Rx 
",150.951,143.894,2.78656e-05,90.1574,73.0909,90.4208,"-106.897
","Tx-D-Rx 
",-171.887,146.727,2.78656e-05,90.1264,73.0911,90.6017,"-106.89
","Tx-D-R-Rx 
",146.082,148.428,2.78658e-05,92.6152,73.0548,90.6017,"-106.891
","Tx-D-Rx 
",-117.708,148.918,2.78656e-05,90.6462,73.106,90.113,"-106.909
"
27613.8,-46043.3,"1605.8
",25385.3,-54033.5,"1609.75
",9.152544141889008e-14,-129.058,2.76787e-05,"1.48932e-10
","6
",-15.607005390066888,1,"Tx-Rx 
",127.377,132.592,2.76786e-05,90.0273,74.4158,89.9727,"-105.584
","Tx-D-Rx 
",101.515,137.599,2.76788e-05,90.1437,74.4124,90.4025,"-105.572
","Tx-D-R-Rx 
",40.1656,141.354,2.76791e-05,93.2324,74.3645,90.4025,"-105.572
","Tx-D-Rx 
",9.79057,142.047,2.76788e-05,90.1659,74.4128,90.3621,"-105.576
","Tx-D-Rx 
",-63.8335,145.047,2.76788e-05,90.1267,74.4115,90.5522,"-105.559
","Tx-D-Rx 
",18.3868,146.204,2.76788e-05,90.1599,74.4129,90.3943,"-105.575
"
27613.8,-46043.3,"1605.8
",25585.3,-54033.5,"1612.38
",9.70704922995949e-14,-127.319,2.7507e-05,"1.67374e-10
","7
",-53.47062175895162,1,"Tx-Rx 
",-156.892,132.537,2.75068e-05,90.0457,75.7548,89.9543,"-104.245
","Tx-D-Rx 
",-84.7866,138.149,2.75071e-05,90.1499,75.7498,90.4716,"-104.22
","Tx-D-Rx 
",-155.378,140.319,2.75074e-05,90.957,75.7598,90.095,"-104.246
","Tx-D-Rx 
",95.6945,141.982,2.7507e-05,90.1537,75.7518,90.3794,"-104.233
","Tx-D-Rx 
",134.17,142.302,2.7507e-05,90.1812,75.7519,90.3348,"-104.237
","Tx-D-Rx 
",149.672,144.075,2.7507e-05,90.1388,75.7508,90.4966,"-104.222
","Tx-D-Rx 
",130.607,152.42,2.75071e-05,90.1517,75.7491,90.4588,"-104.218
"
27613.8,-46043.3,"1605.8
",25785.3,-54033.5,"1617.55
",8.228320809951975e-14,-135.603,2.73504e-05,"1.32754e-10
","7
",-7.789765007395175,1,"Tx-Rx 
",38.6603,132.487,2.73503e-05,90.0821,77.11,89.9179,"-102.89
","Tx-D-Rx 
",-149.519,138.146,2.73505e-05,90.1783,77.1054,90.4234,"-102.866
","Tx-D-Rx 
",-69.0853,143.288,2.73505e-05,90.1869,77.1071,90.3558,"-102.878
","Tx-D-Rx 
",58.2444,143.483,2.73505e-05,90.1717,77.1061,90.4401,"-102.868
","Tx-D-Rx 
",127.77,149.867,2.73512e-05,91.2831,77.1072,90.1033,"-102.89
","Tx-D-Rx 
",109.946,154.564,2.73505e-05,90.1868,77.1043,90.3566,"-102.866
","Tx-D-Rx 
",38.3389,188.482,2.73513e-05,91.2784,77.133,90.1165,"-102.894
"
27613.8,-46043.3,"1605.8
",25985.3,-54033.5,"1617.26
",8.675516901765632e-14,-131.419,2.72092e-05,"7.33427e-11
","4
",7.676421435603459,1,"Tx-Rx 
",87.9496,132.441,2.72092e-05,90.0805,78.48,89.9195,"-101.52
","Tx-D-Rx 
",113.379,136.69,2.72093e-05,90.1625,78.4762,90.3745,"-101.499
","Tx-D-Rx 
",-64.119,141.624,2.72093e-05,90.16,78.4766,90.3827,"-101.5
","Tx-D-R-Rx 
",-52.1003,148.408,2.72093e-05,90.1632,78.4761,90.3826,"-101.499
"
27613.8,-46043.3,"1605.8
",26185.3,-54033.5,"1616.5
",5.754399373371543e-14,-132.4,2.70838e-05,"0
","1
",-78.9546961184065,1,"Tx-Rx 
",-53.3051,132.4,2.70838e-05,90.0755,79.8634,89.9245,"-100.137
"
27613.8,-46043.3,"1605.8
",26385.3,-54033.5,"1615.72
",6.101455171971801e-14,-132.423,2.69744e-05,"1.29929e-11
","2
",-129.67928683773295,1,"Tx-Rx 
",98.8676,132.364,2.69744e-05,90.0703,81.2589,89.9297,"-98.7411
","Tx-D-Rx 
",-162.882,145.241,2.69744e-05,90.1249,81.257,90.1973,"-98.7315
"
27613.8,-46043.3,"1605.8
",26585.3,-54033.5,"1610.93
",5.853757289607907e-14,-132.578,2.6881e-05,"1.16709e-12
","2
",-99.1314001411275,1,"Tx-Rx 
",114.225,132.333,2.6881e-05,90.0365,82.665,89.9635,"-97.335
","Tx-D-Rx 
",-19.1622,160.046,2.6881e-05,90.0741,82.6636,90.1476,"-97.3285
"
27613.8,-46043.3,"1605.8
",26785.3,-54033.5,"1606.64
",5.877599636805995e-14,-132.308,2.6804e-05,"0
","1
",54.5992660954235,1,"Tx-Rx 
",-106.081,132.308,2.6804e-05,90.006,84.08,89.994,"-95.92
"
27613.833984374476,-46043.34765624961,1605.80358360258,26985.302734,-54033.539063,1600.1849778772205
27613.833984374476,-46043.34765624961,1605.80358360258,27185.302734,-54033.539063,1596.6537951119751
27613.833984374476,-46043.34765624961,1605.80358360258,27385.302734,-54033.539063,1592.4006582540376
27613.833984374476,-46043.34765624961,1605.80358360258,27585.302734,-54033.539063,1588.4866778508995
27613.833984374476,-46043.34765624961,1605.80358360258,27785.302734,-54033.539063,1588.484616283561
27613.833984374476,-46043.34765624961,1605.80358360258,27985.302734,-54033.539063,1591.6812700749335
27613.833984374476,-46043.34765624961,1605.80358360258,28185.302734,-54033.539063,1596.7087209573876
27613.833984374476,-46043.34765624961,1605.80358360258,28385.302734,-54033.539063,1600.4576456667912
27613.833984374476,-46043.34765624961,1605.80358360258,28585.302734,-54033.539063,1602.5341399306362
27613.833984374476,-46043.34765624961,1605.80358360258,28785.302734,-54033.539063,1604.5731777134142
27613.833984374476,-46043.34765624961,1605.80358360258,28985.302734,-54033.539063,1605.9908899993889
27613.833984374476,-46043.34765624961,1605.80358360258,29185.302734,-54033.539063,1607.7993439545571
27613.833984374476,-46043.34765624961,1605.80358360258,29385.302734,-54033.539063,1608.7767909242555
27613.833984374476,-46043.34765624961,1605.80358360258,29585.302734,-54033.539063,1610.0029571653945
27613.833984374476,-46043.34765624961,1605.80358360258,29785.302734,-54033.539063,1610.77679092424
27613.833984374476,-46043.34765624961,1605.80358360258,29985.302734,-54033.539063,1610.7767909242361
27613.833984374476,-46043.34765624961,1605.80358360258,30185.302734,-54033.539063,1610.776790924241
27613.833984374476,-46043.34765624961,1605.80358360258,30385.302734,-54033.539063,1610.7767909242496
27613.833984374476,-46043.34765624961,1605.80358360258,30585.302734,-54033.539063,1610.7767909242298
27613.833984374476,-46043.34765624961,1605.80358360258,30785.302734,-54033.539063,1609.776790924245
27613.833984374476,-46043.34765624961,1605.80358360258,30985.302734,-54033.539063,1608.3855689893687
27613.833984374476,-46043.34765624961,1605.80358360258,31185.302734,-54033.539063,1606.1589224825575
27613.833984374476,-46043.34765624961,1605.80358360258,31385.302734,-54033.539063,1603.7912141093511
27613.833984374476,-46043.34765624961,1605.80358360258,31585.302734,-54033.539063,1601.4880733386535
27613.833984374476,-46043.34765624961,1605.80358360258,31785.302734,-54033.539063,1598.7147198454663
27613.833984374476,-46043.34765624961,1605.80358360258,31985.302734,-54033.539063,1597.776790924239
27613.833984374476,-46043.34765624961,1605.80358360258,32185.302734,-54033.539063,1596.4996602390024
27613.833984374476,-46043.34765624961,1605.80358360258,32385.302734,-54033.539063,1597.8509291690098
27613.833984374476,-46043.34765624961,1605.80358360258,32585.302734,-54033.539063,1599.7604919857208
27613.833984374476,-46043.34765624961,1605.80358360258,32785.302734,-54033.539063,1601.7465490662796
27613.833984374476,-46043.34765624961,1605.80358360258,32985.302734,-54033.539063,1606.3269610268592
27613.833984374476,-46043.34765624961,1605.80358360258,33185.302734,-54033.539063,1607.2946515404017
27613.833984374476,-46043.34765624961,1605.80358360258,33385.302734,-54033.539063,1607.5357212323252
27613.833984374476,-46043.34765624961,1605.80358360258,33585.302734,-54033.539063,1607.776790924238
27613.833984374476,-46043.34765624961,1605.80358360258,33785.302734,-54033.539063,1607.7767909242361
27613.833984374476,-46043.34765624961,1605.80358360258,33985.302734,-54033.539063,1604.2511901100256
27613.833984374476,-46043.34765624961,1605.80358360258,34185.302734,-54033.539063,1599.8686235953226
