tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.833984374476,-40847.34765624961,1559.0,21785.302734,-54033.539063,1622.970629659535
32809.833984374476,-40847.34765624961,1559.0,21985.302734,-54033.539063,1618.476423109752
32809.833984374476,-40847.34765624961,1559.0,22185.302734,-54033.539063,1612.2232862518135
32809.833984374476,-40847.34765624961,1559.0,22385.302734,-54033.539063,1607.9701493939106
32809.833984374476,-40847.34765624961,1559.0,22585.302734,-54033.539063,1604.4759428440323
32809.833984374476,-40847.34765624961,1559.0,22785.302734,-54033.539063,1601.752842406141
32809.833984374476,-40847.34765624961,1559.0,22985.302734,-54033.539063,1600.0940604282525
32809.833984374476,-40847.34765624961,1559.0,23185.302734,-54033.539063,1598.9174178342046
32809.833984374476,-40847.34765624961,1559.0,23385.302734,-54033.539063,1598.017860616163
32809.833984374476,-40847.34765624961,1559.0,23585.302734,-54033.539063,1597.8409235703305
32809.833984374476,-40847.34765624961,1559.0,23785.302734,-54033.539063,1597.0178606161603
32809.833984374476,-40847.34765624961,1559.0,23985.302734,-54033.539063,1597.7644293064677
32809.833984374476,-40847.34765624961,1559.0,24185.302734,-54033.539063,1599.2068648279771
32809.833984374476,-40847.34765624961,1559.0,24385.302734,-54033.539063,1601.6245771139459
32809.833984374476,-40847.34765624961,1559.0,24585.302734,-54033.539063,1604.0422893999275
32809.833984374476,-40847.34765624961,1559.0,24785.302734,-54033.539063,1605.218931993983
32809.833984374476,-40847.34765624961,1559.0,24985.302734,-54033.539063,1606.3955745880432
32809.833984374476,-40847.34765624961,1559.0,25185.302734,-54033.539063,1608.572217182071
32809.833984374476,-40847.34765624961,1559.0,25385.302734,-54033.539063,1609.7488597761285
32809.833984374476,-40847.34765624961,1559.0,25585.302734,-54033.539063,1612.3774632247
32809.833984374476,-40847.34765624961,1559.0,25785.302734,-54033.539063,1617.548563115753
32809.833984374476,-40847.34765624961,1559.0,25985.302734,-54033.539063,1617.2589303080827
32809.833984374476,-40847.34765624961,1559.0,26185.302734,-54033.539063,1616.5
32809.833984374476,-40847.34765624961,1559.0,26385.302734,-54033.539063,1615.7161606424888
32809.833984374476,-40847.34765624961,1559.0,26585.302734,-54033.539063,1610.9348631179384
32809.833984374476,-40847.34765624961,1559.0,26785.302734,-54033.539063,1606.6422082116114
32809.833984374476,-40847.34765624961,1559.0,26985.302734,-54033.539063,1600.1849778772205
32809.833984374476,-40847.34765624961,1559.0,27185.302734,-54033.539063,1596.6537951119751
32809.833984374476,-40847.34765624961,1559.0,27385.302734,-54033.539063,1592.4006582540376
32809.833984374476,-40847.34765624961,1559.0,27585.302734,-54033.539063,1588.4866778508995
32809.833984374476,-40847.34765624961,1559.0,27785.302734,-54033.539063,1588.484616283561
32809.833984374476,-40847.34765624961,1559.0,27985.302734,-54033.539063,1591.6812700749335
32809.833984374476,-40847.34765624961,1559.0,28185.302734,-54033.539063,1596.7087209573876
32809.833984374476,-40847.34765624961,1559.0,28385.302734,-54033.539063,1600.4576456667912
32809.833984374476,-40847.34765624961,1559.0,28585.302734,-54033.539063,1602.5341399306362
32809.833984374476,-40847.34765624961,1559.0,28785.302734,-54033.539063,1604.5731777134142
32809.833984374476,-40847.34765624961,1559.0,28985.302734,-54033.539063,1605.9908899993889
32809.833984374476,-40847.34765624961,1559.0,29185.302734,-54033.539063,1607.7993439545571
32809.833984374476,-40847.34765624961,1559.0,29385.302734,-54033.539063,1608.7767909242555
32809.833984374476,-40847.34765624961,1559.0,29585.302734,-54033.539063,1610.0029571653945
32809.833984374476,-40847.34765624961,1559.0,29785.302734,-54033.539063,1610.77679092424
32809.833984374476,-40847.34765624961,1559.0,29985.302734,-54033.539063,1610.7767909242361
32809.833984374476,-40847.34765624961,1559.0,30185.302734,-54033.539063,1610.776790924241
32809.833984374476,-40847.34765624961,1559.0,30385.302734,-54033.539063,1610.7767909242496
32809.833984374476,-40847.34765624961,1559.0,30585.302734,-54033.539063,1610.7767909242298
32809.833984374476,-40847.34765624961,1559.0,30785.302734,-54033.539063,1609.776790924245
32809.8,-40847.3,"1559
",30985.3,-54033.5,"1608.39
",2.0844908830972843e-14,-136.81,4.44181e-05,"6.77626e-21
","1
",131.68484536101164,1,"Tx-Rx 
",9.8727,136.81,4.44181e-05,90.2126,82.1222,89.7874,"-97.8778
"
32809.8,-40847.3,"1559
",31185.3,-54033.5,"1606.16
",2.0926663937233837e-14,-136.793,4.43316e-05,"0
","1
",-90.99411089743775,1,"Tx-Rx 
",-72.1004,136.793,4.43316e-05,90.2034,82.9766,89.7966,"-97.0234
"
32809.8,-40847.3,"1559
",31385.3,-54033.5,"1603.79
",2.100390280821433e-14,-136.777,4.42549e-05,"6.77626e-21
","1
",-125.99779801866596,1,"Tx-Rx 
",-59.1267,136.777,4.42549e-05,90.1935,83.8341,89.8065,"-96.1659
"
32809.8,-40847.3,"1559
",31585.3,-54033.5,"1601.49
",2.1066869257394103e-14,-136.764,4.41882e-05,"0
","1
",136.7353969981778,1,"Tx-Rx 
",175.719,136.764,4.41882e-05,90.1838,84.6945,89.8162,"-95.3055
"
32809.8,-40847.3,"1559
",31785.3,-54033.5,"1598.71
",2.1125159662408428e-14,-136.752,4.41314e-05,"0
","1
",100.66752973575262,1,"Tx-Rx 
",101.294,136.752,4.41314e-05,90.172,85.5572,89.828,"-94.4428
"
32809.8,-40847.3,"1559
",31985.3,-54033.5,"1597.78
",2.1168983285107344e-14,-136.743,4.40848e-05,"0
","1
",29.234990648746333,1,"Tx-Rx 
",172.1,136.743,4.40848e-05,90.1682,86.422,89.8318,"-93.578
"
32809.8,-40847.3,"1559
",32185.3,-54033.5,"1596.5
",2.120817006580461e-14,-136.715,4.40481e-05,"1.20003e-12
","2
",-79.46523512292917,1,"Tx-Rx 
",-12.6334,136.735,4.40481e-05,90.1628,87.2884,89.8372,"-92.7116
","Tx-D-Rx 
",19.1149,188.065,4.40486e-05,91.8989,86.9658,89.8739,"-92.7048
"
32809.8,-40847.3,"1559
",32385.3,-54033.5,"1597.85
",2.125363310962306e-14,-137.007,4.40216e-05,"1.56113e-11
","2
",-89.75279335601189,1,"Tx-Rx 
",36.0573,136.73,4.40216e-05,90.1687,88.156,89.8313,"-91.844
","Tx-D-Rx 
",-137.732,166.739,4.40221e-05,91.8731,88.1188,89.8745,"-91.8431
"
32809.8,-40847.3,"1559
",32585.3,-54033.5,"1599.76
",2.1337679644431396e-14,-136.706,4.40052e-05,"3.19384e-11
","3
",-80.35166219175157,1,"Tx-Rx 
",-37.8644,136.727,4.40052e-05,90.1771,89.0245,89.8229,"-90.9755
","Tx-D-Rx 
",29.2999,162.071,4.40057e-05,91.5626,89.0143,89.8789,"-90.9751
","Tx-D-Rx 
",88.5733,165.453,4.40056e-05,91.7528,89.0129,89.8629,"-90.9752
"
32809.8,-40847.3,"1559
",32785.3,-54033.5,"1601.75
",2.19964820457304e-14,-137.032,4.3999e-05,"1.18182e-10
","4
",179.38050283172265,1,"Tx-Rx 
",95.9009,136.725,4.39989e-05,90.1857,89.8934,89.8143,"-90.1066
","Tx-D-R-Rx 
",138.701,154.303,4.39996e-05,91.7838,89.8796,89.8784,"-90.106
","Tx-D-Rx 
",-63.6817,154.527,4.39996e-05,91.7444,89.8823,89.8772,"-90.1061
","Tx-D-Rx 
",-18.4646,168.045,4.39996e-05,91.6829,89.8729,89.8784,"-90.1057
"
32809.8,-40847.3,"1559
",32985.3,-54033.5,"1606.33
",2.2933169735190915e-14,-134.669,4.40029e-05,"2.47967e-10
","3
",-9.630829365283375,1,"Tx-Rx 
",-68.6504,136.726,4.40028e-05,90.2056,90.7624,89.7944,"-89.2376
","Tx-D-Rx 
",-45.3024,147.745,4.40038e-05,91.9205,90.7472,89.8771,"-89.2369
","Tx-D-Rx 
",-42.9743,183.743,4.40037e-05,91.987,90.7249,89.8663,"-89.2361
"
32809.8,-40847.3,"1559
",33185.3,-54033.5,"1607.29
",2.4774606920368652e-14,-135.766,4.40169e-05,"2.9224e-10
","3
",67.20580649157867,1,"Tx-Rx 
",149.709,136.729,4.40168e-05,90.2098,91.631,89.7902,"-88.369
","Tx-D-Rx 
",84.911,145.854,4.40176e-05,91.559,91.6158,89.8831,"-88.3679
","Tx-D-Rx 
",18.782,150.271,4.40176e-05,91.6914,91.6107,89.873,"-88.3678
"
32809.8,-40847.3,"1559
",33385.3,-54033.5,"1607.54
",2.372177200434588e-14,-135.085,4.40409e-05,"2.23913e-10
","3
",24.200259900086564,1,"Tx-Rx 
",-64.6295,136.734,4.40408e-05,90.2107,92.4989,89.7893,"-87.5011
","Tx-D-Rx 
",-7.10376,146.059,4.40415e-05,91.4232,92.4792,89.8788,"-87.4996
","Tx-D-Rx 
",-155.634,165.103,4.40415e-05,91.4349,92.4736,89.8772,"-87.4993
"
32809.8,-40847.3,"1559
",33585.3,-54033.5,"1607.78
",2.1214800375125123e-14,-136.893,4.40749e-05,"2.47579e-11
","2
",3.5338866788637233,1,"Tx-Rx 
",41.9421,136.741,4.40749e-05,90.2116,93.3656,89.7884,"-86.6344
","Tx-D-Rx 
",-74.0536,164.429,4.40755e-05,91.2192,93.3663,89.8773,"-86.6344
"
32809.8,-40847.3,"1559
",33785.3,-54033.5,"1607.78
",2.1134890398366434e-14,-136.75,4.41192e-05,"0
","1
",98.28535507119199,1,"Tx-Rx 
",-136.507,136.75,4.41192e-05,90.2114,94.2308,89.7886,"-85.7692
"
32809.8,-40847.3,"1559
",33985.3,-54033.5,"1604.25
",2.1083176206349793e-14,-136.698,4.41734e-05,"3.64273e-12
","2
",-37.90531522239294,1,"Tx-Rx 
",58.2875,136.761,4.41734e-05,90.1958,95.0941,89.8042,"-84.9059
","Tx-D-Rx 
",95.5677,177.571,4.41738e-05,91.0322,95.1514,89.8749,"-84.9107
"
32809.8,-40847.3,"1559
",34185.3,-54033.5,"1599.87
",2.1018416802643507e-14,-136.774,4.42376e-05,"0
","1
",-114.52917846947653,1,"Tx-Rx 
",-90.1753,136.774,4.42376e-05,90.1766,95.9551,89.8234,"-84.0449
"
32809.8,-40847.3,"1559
",34385.3,-54033.5,"1596.79
",2.1927171639678e-14,-137.419,4.43117e-05,"2.85575e-11
","4
",102.57902789287016,1,"Tx-Rx 
",-132.618,136.789,4.43117e-05,90.1631,96.8133,89.8369,"-83.1867
","Tx-D-Rx 
",-12.3187,150.145,4.43119e-05,90.8725,96.8191,89.8656,"-83.1869
","Tx-D-Rx 
",-74.8228,168.529,4.43119e-05,90.863,96.8176,89.8773,"-83.1869
","Tx-D-Rx 
",-121.078,195.293,4.43119e-05,90.8721,96.8579,89.8694,"-83.1887
"
32809.8,-40847.3,"1559
",34585.3,-54033.5,"1594.2
",2.2434744701247e-14,-134.991,4.43958e-05,"5.05502e-11
","5
",31.153672332110403,1,"Tx-Rx 
",-168.189,136.806,4.43958e-05,90.1516,97.6685,89.8484,"-82.3315
","Tx-D-Rx 
",147.877,148.733,4.4396e-05,90.2671,97.6698,90.1159,"-82.3344
","Tx-D-Rx 
",134.411,156.939,4.43959e-05,90.7342,97.6733,89.872,"-82.3317
","Tx-D-Rx 
",-31.8586,165.401,4.4396e-05,90.2669,97.6702,90.1177,"-82.3354
","Tx-D-R-Rx 
",-105.177,181.584,4.43959e-05,91.0494,97.6796,89.872,"-82.3317
"
32809.8,-40847.3,"1559
",34785.3,-54033.5,"1591.69
",3.507960428752566e-14,-131.328,4.44898e-05,"5.03768e-11
","5
",-133.64231579998636,1,"Tx-Rx 
",64.1071,136.825,4.44898e-05,90.1405,98.5203,89.8595,"-81.4797
","Tx-D-Rx 
",78.1704,139.049,4.44899e-05,90.8034,98.5301,89.8766,"-81.4799
","Tx-D-Rx 
",32.5113,148.609,4.449e-05,90.2571,98.5216,90.1203,"-81.4826
","Tx-D-Rx 
",-51.622,153.464,4.44899e-05,90.8263,98.5322,89.8759,"-81.48
","Tx-D-Rx 
",-167.111,165.139,4.449e-05,90.2562,98.522,90.1296,"-81.4836
"
32809.8,-40847.3,"1559
",34985.3,-54033.5,"1590.27
",2.0712306163142007e-14,-136.834,4.45935e-05,"9.63433e-12
","2
",54.113720314478684,1,"Tx-Rx 
",80.741,136.846,4.45935e-05,90.1341,99.3683,89.8659,"-80.6317
","Tx-D-Rx 
",170.195,164.037,4.45937e-05,90.2521,99.37,90.1414,"-80.6357
"
32809.8,-40847.3,"1559
",35185.3,-54033.5,"1588.93
",2.0563640367928447e-14,-136.869,4.4707e-05,"0
","1
",-23.286011656677687,1,"Tx-Rx 
",-145.429,136.869,4.4707e-05,90.128,100.212,89.872,"-79.7878
"
32809.8,-40847.3,"1559
",35385.3,-54033.5,"1587.5
",2.045031490989859e-14,-136.893,4.48301e-05,"0
","1
",-97.53754709773601,1,"Tx-Rx 
",70.1057,136.893,4.48301e-05,90.1215,101.052,89.8785,"-78.9484
"
32809.833984374476,-40847.34765624961,1559.0,35585.302734,-54033.539063,1586.5013954877677
32809.833984374476,-40847.34765624961,1559.0,35785.302734,-54033.539063,1586.3247528937177
32809.833984374476,-40847.34765624961,1559.0,35985.302734,-54033.539063,1585.148110299647
32809.833984374476,-40847.34765624961,1559.0,36185.302734,-54033.539063,1581.2375869516113
32809.833984374476,-40847.34765624961,1559.0,36385.302734,-54033.539063,1577.0632550674438
32809.833984374476,-40847.34765624961,1559.0,36585.302734,-54033.539063,1571.479571865628
32809.833984374476,-40847.34765624961,1559.0,36785.302734,-54033.539063,1567.985365315837
32809.833984374476,-40847.34765624961,1559.0,36985.302734,-54033.539063,1562.8096379438223
32809.833984374476,-40847.34765624961,1559.0,37185.302734,-54033.539063,1558.8193943999772
32809.833984374476,-40847.34765624961,1559.0,37385.302734,-54033.539063,1555.7429001361156
32809.833984374476,-40847.34765624961,1559.0,37585.302734,-54033.539063,1555.5
32809.8,-40847.3,"1559
",37785.3,-54033.5,"1555.5
",1.8522516912529646e-14,-137.323,4.70266e-05,"0
","1
",55.898266216578634,1,"Tx-Rx 
",-83.9472,137.323,4.70266e-05,89.9858,110.673,90.0142,"-69.3273
"
32809.8,-40847.3,"1559
",37985.3,-54033.5,"1555.5
",1.8327363769361233e-14,-137.369,4.72663e-05,"6.77626e-21
","1
",-143.19971745728577,1,"Tx-Rx 
",63.0465,137.369,4.72663e-05,89.9858,111.43,90.0142,"-68.5704
"
32809.8,-40847.3,"1559
",38185.3,-54033.5,"1555.5
",1.813009167017021e-14,-137.416,4.75142e-05,"0
","1
",-54.75481679231258,1,"Tx-Rx 
",-139.532,137.416,4.75142e-05,89.9859,112.179,90.0141,"-67.8213
"
32809.8,-40847.3,"1559
",38385.3,-54033.5,"1555.5
",1.793081377080436e-14,-137.464,4.77701e-05,"6.77626e-21
","1
",-12.879431696943783,1,"Tx-Rx 
",-142.641,137.464,4.77701e-05,89.986,112.92,90.014,"-67.0801
"
32809.8,-40847.3,"1559
",38585.3,-54033.5,"1557.28
",1.7725561442845874e-14,-137.514,4.80339e-05,"6.77626e-21
","1
",102.95029802709001,1,"Tx-Rx 
",-106.665,137.514,4.80339e-05,89.9932,113.653,90.0068,"-66.3469
"
32809.8,-40847.3,"1559
",38785.3,-54033.5,"1558.02
",1.7518624342085612e-14,-137.565,4.83055e-05,"0
","1
",-162.96291861785528,1,"Tx-Rx 
",159.841,137.565,4.83055e-05,89.9961,114.378,90.0039,"-65.6218
"
32809.8,-40847.3,"1559
",38985.3,-54033.5,"1556.92
",1.7310116868278078e-14,-137.617,4.85848e-05,"0
","1
",-73.11216041442019,1,"Tx-Rx 
",141.511,137.617,4.85848e-05,89.9918,115.095,90.0082,"-64.905
"
32809.8,-40847.3,"1559
",39185.3,-54033.5,"1556.81
",1.7100153150902896e-14,-137.67,4.88715e-05,"0
","1
",103.8782882809918,1,"Tx-Rx 
",48.8727,137.67,4.88715e-05,89.9914,115.804,90.0086,"-64.1964
"
32809.8,-40847.3,"1559
",39385.3,-54033.5,"1558.47
",1.6888846947909202e-14,-137.724,4.91657e-05,"0
","1
",2.4725379913722065,1,"Tx-Rx 
",91.172,137.724,4.91657e-05,89.9979,116.504,90.0021,"-63.4963
"
32809.8,-40847.3,"1559
",39585.3,-54033.5,"1560.05
",1.6676311546101223e-14,-137.779,4.94671e-05,"0
","1
",-75.0790711712722,1,"Tx-Rx 
",112.571,137.779,4.94671e-05,90.0041,117.195,89.9959,"-62.8045
"
32809.8,-40847.3,"1559
",39785.3,-54033.5,"1561.35
",1.6462659663282902e-14,-137.835,4.97756e-05,"0
","1
",-49.98227372426237,1,"Tx-Rx 
",-36.7445,137.835,4.97756e-05,90.009,117.879,89.991,"-62.1212
"
32809.8,-40847.3,"1559
",39985.3,-54033.5,"1568.15
",1.6248003352273158e-14,-137.892,5.00912e-05,"0
","1
",-161.93987434869723,1,"Tx-Rx 
",178.158,137.892,5.00912e-05,90.0349,118.554,89.9651,"-61.4465
"
32809.8,-40847.3,"1559
",40185.3,-54033.5,"1573.32
",1.6032453906900418e-14,-137.95,5.04136e-05,"0
","1
",48.09346368783338,1,"Tx-Rx 
",-100.434,137.95,5.04136e-05,90.0543,119.22,89.9457,"-60.7803
"
32809.8,-40847.3,"1559
",40385.3,-54033.5,"1577.79
",1.5819763986011458e-14,-138.008,5.07427e-05,"0
","1
",-85.29027933924209,1,"Tx-Rx 
",60.5205,138.008,5.07427e-05,90.0708,119.877,89.9292,"-60.1226
"
32809.8,-40847.3,"1559
",40585.3,-54033.5,"1581.07
",1.560270868693052e-14,-138.068,5.10784e-05,"0
","1
",-10.443258725450562,1,"Tx-Rx 
",162.384,138.068,5.10784e-05,90.0826,120.526,89.9174,"-59.4735
"
32809.8,-40847.3,"1559
",40785.3,-54033.5,"1584.36
",1.5388631498199572e-14,-138.128,5.14206e-05,"0
","1
",62.52727236013803,1,"Tx-Rx 
",26.3151,138.128,5.14206e-05,90.0943,121.167,89.9057,"-58.833
"
32809.833984374476,-40847.34765624961,1559.0,40985.302734,-54033.539063,1585.7768362334778
32809.833984374476,-40847.34765624961,1559.0,17585.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,17785.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,17985.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,18185.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,18385.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,18585.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,18785.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,18985.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19185.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19385.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19585.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19785.302734,-53833.539063,1647.5
32809.833984374476,-40847.34765624961,1559.0,19985.302734,-53833.539063,1650.5172697752714
32809.8,-40847.3,"1559
",20185.3,-53833.5,"1655.5
",1.0990058394325174e-14,-139.59,6.04333e-05,"6.77626e-21
","1
",107.90156010946976,1,"Tx-Rx 
",111.47,139.59,6.04333e-05,90.3053,45.809,89.6947,"-134.191
"
32809.8,-40847.3,"1559
",20385.3,-53833.5,"1651.5
",1.1168632477805567e-14,-139.52,5.99699e-05,"0
","1
",36.33045024662306,1,"Tx-Rx 
",88.1876,139.52,5.99699e-05,90.2949,46.2662,89.7051,"-133.734
"
32809.8,-40847.3,"1559
",20585.3,-53833.5,"1651.18
",1.1350108156723142e-14,-139.45,5.95106e-05,"0
","1
",141.86574341559458,1,"Tx-Rx 
",-42.5664,139.45,5.95106e-05,90.2961,46.7305,89.7039,"-133.27
"
32809.8,-40847.3,"1559
",20785.3,-53833.5,"1649.32
",1.1534532578210906e-14,-139.38,5.90551e-05,"0
","1
",-167.72968932424524,1,"Tx-Rx 
",79.6977,139.38,5.90551e-05,90.2924,47.2019,89.7076,"-132.798
"
32809.833984374476,-40847.34765624961,1559.0,20985.302734,-53833.539063,1644.652861942749
32809.833984374476,-40847.34765624961,1559.0,21185.302734,-53833.539063,1638.730040233298
32809.833984374476,-40847.34765624961,1559.0,21385.302734,-53833.539063,1633.8167712912557
32809.833984374476,-40847.34765624961,1559.0,21585.302734,-53833.539063,1627.7062775290563
32809.833984374476,-40847.34765624961,1559.0,21785.302734,-53833.539063,1622.4750730034955
32809.833984374476,-40847.34765624961,1559.0,21985.302734,-53833.539063,1617.7174928016584
32809.833984374476,-40847.34765624961,1559.0,22185.302734,-53833.539063,1611.1452560678208
32809.833984374476,-40847.34765624961,1559.0,22385.302734,-53833.539063,1606.8921192099037
32809.833984374476,-40847.34765624961,1559.0,22585.302734,-53833.539063,1602.6389823519537
32809.833984374476,-40847.34765624961,1559.0,22785.302734,-53833.539063,1599.331763828155
32809.833984374476,-40847.34765624961,1559.0,22985.302734,-53833.539063,1597.8599698762705
32809.833984374476,-40847.34765624961,1559.0,23185.302734,-53833.539063,1596.7613574662296
