tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.8,-42579.3,"1570.99
",18585.3,-49633.5,"1682.44
",1.9448999691090345e-14,-135.776,4.78721e-05,"3.05114e-10
","10
",-119.35406812595598,1,"Tx-Rx 
",31.361,137.484,4.7872e-05,90.4451,29.4522,89.5549,"-150.548
","Tx-D-Rx 
",46.4844,149.16,4.78732e-05,90.6434,29.4513,90.3869,"-150.544
","Tx-D-Rx 
",-78.3049,155.019,4.78722e-05,90.721,29.4519,89.6247,"-150.548
","Tx-D-Rx 
",130.002,164.569,4.78736e-05,90.6101,29.449,90.8438,"-150.522
","Tx-D-Rx 
",75.4213,166.151,4.78736e-05,90.6139,29.448,90.7908,"-150.517
","Tx-D-Rx 
",164.609,170.887,4.78738e-05,90.6018,29.4489,91.1225,"-150.515
","Tx-D-Rx 
",-43.2453,173.169,4.78738e-05,90.6071,29.4474,91.0061,"-150.505
","Tx-D-Rx 
",-73.7856,190.343,4.7875e-05,90.596,29.4562,92.2927,"-150.62
","Tx-D-Rx 
",-36.2116,190.832,4.78753e-05,90.5945,29.4513,92.5419,"-150.529
","Tx-D-Rx 
",38.859,204.512,4.78765e-05,90.5933,29.4472,93.702,"-150.407
"
31077.8,-42579.3,"1570.99
",18785.3,-49633.5,"1677.68
",1.9712391205514517e-14,-139.389,4.7292e-05,"2.62019e-10
","11
",-41.89075292877385,1,"Tx-Rx 
",-41.1909,137.374,4.7292e-05,90.4313,29.8498,89.5687,"-150.15
","Tx-D-Rx 
",150.93,150.508,4.72931e-05,90.6293,29.8488,90.3829,"-150.146
","Tx-D-Rx 
",53.104,153.734,4.72921e-05,90.6643,29.8495,89.6243,"-150.15
","Tx-D-Rx 
",-89.643,165.07,4.72935e-05,90.5961,29.8465,90.8331,"-150.125
","Tx-D-R-Rx 
",87.0398,165.582,4.72936e-05,91.6193,29.8706,90.8331,"-150.126
","Tx-D-Rx 
",-115.145,166.52,4.72934e-05,90.6008,29.8455,90.7694,"-150.12
","Tx-D-Rx 
",-59.2372,171.247,4.72937e-05,90.5883,29.8465,91.1107,"-150.117
","Tx-D-Rx 
",135.318,173.46,4.72936e-05,90.5941,29.8449,90.9812,"-150.108
","Tx-D-Rx 
",-123.881,189.853,4.7295e-05,90.583,29.8538,92.3208,"-150.223
","Tx-D-Rx 
",35.8889,191.24,4.72952e-05,90.5818,29.8488,92.5408,"-150.131
","Tx-D-Rx 
",-147.632,205.681,4.72964e-05,90.5807,29.8447,93.6801,"-150.009
"
31077.8,-42579.3,"1570.99
",18985.3,-49633.5,"1671.77
",1.914462512154119e-14,-137.494,4.67142e-05,"7.99689e-11
","10
",-37.226653115693324,1,"Tx-Rx 
",-5.374,137.263,4.67142e-05,90.4125,30.2572,89.5875,"-149.743
","Tx-D-Rx 
",-86.7575,155.06,4.67144e-05,91.1641,30.2678,89.6212,"-149.743
","Tx-D-Rx 
",-150.22,165.765,4.67157e-05,90.5764,30.2539,90.822,"-149.718
","Tx-D-Rx 
",-143.087,167.195,4.67156e-05,90.5817,30.2528,90.7475,"-149.713
","Tx-D-Rx 
",-125.69,171.769,4.67159e-05,90.5691,30.2538,91.0986,"-149.71
","Tx-D-Rx 
",-21.6119,189.334,4.67172e-05,90.5647,30.2613,92.3495,"-149.817
","Tx-D-Rx 
",139.92,189.501,4.67158e-05,90.575,30.2504,90.9519,"-149.686
","Tx-D-Rx 
",-96.4014,191.861,4.67174e-05,90.5637,30.2562,92.5395,"-149.724
","Tx-D-R-Rx 
",77.3253,204.679,4.67174e-05,90.5648,30.2562,92.5395,"-149.723
","Tx-D-Rx 
",-175.867,207.597,4.67186e-05,90.5629,30.252,93.6573,"-149.602
"
31077.8,-42579.3,"1570.99
",19185.3,-49633.5,"1666.13
",1.9461403957217066e-14,-137.015,4.61389e-05,"9.84006e-12
","2
",-36.08867459086005,1,"Tx-Rx 
",-36.9988,137.152,4.61389e-05,90.3942,30.6748,89.6058,"-149.325
","Tx-D-Rx 
",-120.735,157.099,4.6139e-05,91.1095,30.6848,89.6254,"-149.325
"
31077.8,-42579.3,"1570.99
",19385.3,-49633.5,"1661.84
",2.8057512600530445e-14,-145.622,4.55661e-05,"3.71929e-11
","3
",-121.98213933472073,1,"Tx-Rx 
",88.6458,137.04,4.55661e-05,90.3812,31.1029,89.6188,"-148.897
","Tx-D-Rx 
",-98.7922,140.816,4.55662e-05,91.4542,31.12,89.6298,"-148.897
","Tx-D-Rx 
",58.552,181.161,4.55664e-05,96.0058,30.8125,89.6252,"-148.897
"
31077.8,-42579.3,"1570.99
",19585.3,-49633.5,"1656.96
",2.0290838770092038e-14,-136.927,4.49959e-05,"0
","1
",-174.89931296152005,1,"Tx-Rx 
",148.729,136.927,4.49959e-05,90.3653,31.5419,89.6347,"-148.458
"
31077.833984374476,-42579.34765624961,1570.991084532281,19785.302734,-49633.539063,1651.3738672985805
31077.833984374476,-42579.34765624961,1570.991084532281,19985.302734,-49633.539063,1649.0406875332685
31077.833984374476,-42579.34765624961,1570.991084532281,20185.302734,-49633.539063,1648.5
31077.833984374476,-42579.34765624961,1570.991084532281,20385.302734,-49633.539063,1648.5
31077.8,-42579.3,"1570.99
",20585.3,-49633.5,"1648.5
",2.592904958807926e-14,-134.837,4.21883e-05,"2.84779e-10
","5
",6.946435048329107,1,"Tx-Rx 
",115.568,136.348,4.21882e-05,90.3512,33.9132,89.6488,"-146.087
","Tx-D-Rx 
",30.2905,146.165,4.21891e-05,90.5505,33.9121,90.3732,"-146.083
","Tx-D-Rx 
",116.539,154.868,4.21891e-05,90.5452,33.9103,90.379,"-146.076
","Tx-D-Rx 
",28.5097,187.118,4.21895e-05,90.5136,33.9049,90.9331,"-146.022
","Tx-D-Rx 
",172.075,203.636,4.21893e-05,90.5242,33.9097,90.6399,"-146.067
"
31077.8,-42579.3,"1570.99
",20785.3,-49633.5,"1646.24
",2.7480788342625332e-14,-134.041,4.16361e-05,"3.10554e-10
","6
",98.99685515101277,1,"Tx-Rx 
",-148.211,136.23,4.1636e-05,90.3455,34.4256,89.6545,"-145.574
","Tx-D-Rx 
",-153.889,146.039,4.16369e-05,90.5466,34.4245,90.3676,"-145.571
","Tx-R-D-Rx 
",158.077,151.942,4.16369e-05,90.5533,34.4248,90.3768,"-145.571
","Tx-D-Rx 
",-17,153.398,4.16369e-05,90.5375,34.4228,90.3775,"-145.564
","Tx-R-D-R-Rx 
",72.193,161.472,4.16372e-05,90.6605,34.4257,90.3768,"-145.573
","Tx-D-Rx 
",40.4703,187.653,4.16373e-05,90.5086,34.4172,90.8882,"-145.511
"
31077.8,-42579.3,"1570.99
",20985.3,-49633.5,"1641.94
",2.7378219143184374e-14,-138.113,4.10873e-05,"2.65243e-10
","4
",81.21956561473382,1,"Tx-Rx 
",106.875,136.112,4.10872e-05,90.3301,34.9517,89.6699,"-145.048
","Tx-D-Rx 
",-74.1764,145.966,4.10881e-05,90.5302,34.9506,90.3618,"-145.044
","Tx-D-Rx 
",90.1439,154.352,4.1088e-05,90.5185,34.9524,90.3751,"-145.051
","Tx-D-Rx 
",-58.3733,189.185,4.10884e-05,90.4926,34.9433,90.8421,"-144.988
"
31077.8,-42579.3,"1570.99
",21185.3,-49633.5,"1637.69
",2.81606570595552e-14,-133.778,4.0542e-05,"2.53111e-10
","4
",-52.16415941433142,1,"Tx-Rx 
",95.2487,135.992,4.05419e-05,90.3145,35.492,89.6855,"-144.508
","Tx-D-Rx 
",99.5969,145.811,4.05428e-05,90.5135,35.4909,90.3559,"-144.504
","Tx-D-Rx 
",-156.718,154.297,4.05427e-05,90.506,35.4928,90.364,"-144.511
","Tx-D-Rx 
",-58.8413,191.36,4.0543e-05,90.476,35.4835,90.7946,"-144.45
"
31077.8,-42579.3,"1570.99
",21385.3,-49633.5,"1632.41
",2.91220423084302e-14,-136.138,4.00005e-05,"2.4181e-10
","5
",61.49841238430136,1,"Tx-Rx 
",-12.2895,135.872,4.00004e-05,90.2936,36.047,89.7064,"-143.953
","Tx-D-Rx 
",-129.124,145.499,4.00011e-05,90.4896,36.0459,90.3497,"-143.949
","Tx-D-Rx 
",-85.155,153.803,4.00011e-05,90.4869,36.0478,90.3527,"-143.956
","Tx-D-R-Rx 
",66.061,169.389,4.00011e-05,90.4897,36.0456,90.3525,"-143.949
","Tx-D-Rx 
",-154.915,173.274,4.00014e-05,90.4531,36.0435,90.7584,"-143.93
"
31077.8,-42579.3,"1570.99
",21585.3,-49633.5,"1626.98
",2.6610729162003335e-14,-135.824,3.94627e-05,"1.0957e-11
","2
",47.64831868605543,1,"Tx-Rx 
",129.51,135.75,3.94627e-05,90.2713,36.6172,89.7287,"-143.383
","Tx-D-Rx 
",-93.0544,174.586,3.94636e-05,90.4286,36.6137,90.7414,"-143.36
"
31077.8,-42579.3,"1570.99
",21785.3,-49633.5,"1623.15
",2.9103215553482424e-14,-137.82,3.89291e-05,"1.59711e-10
","4
",150.4111460707931,1,"Tx-Rx 
",76.1368,135.629,3.8929e-05,90.2561,37.203,89.7439,"-142.797
","Tx-D-R-Rx 
",-147.233,148.062,3.89297e-05,90.4348,37.2034,90.3796,"-142.798
","Tx-D-Rx 
",-71.8688,157.469,3.89297e-05,90.4283,37.1984,90.379,"-142.78
","Tx-D-Rx 
",72.6291,175.687,3.89299e-05,90.4122,37.1995,90.724,"-142.775
"
31077.8,-42579.3,"1570.99
",21985.3,-49633.5,"1619.08
",2.834365413144508e-14,-135.976,3.83996e-05,"4.91336e-11
","3
",127.04469419484008,1,"Tx-Rx 
",-46.0562,135.506,3.83996e-05,90.2394,37.8051,89.7606,"-142.195
","Tx-D-Rx 
",79.7531,157.06,3.84001e-05,90.4064,37.8006,90.3597,"-142.179
","Tx-D-Rx 
",-179.056,177.107,3.84004e-05,90.3938,37.8016,90.7059,"-142.174
"
31077.8,-42579.3,"1570.99
",22185.3,-49633.5,"1614.38
",2.9174362980149105e-14,-135.039,3.78744e-05,"4.49873e-11
","3
",-161.60302188626886,1,"Tx-Rx 
",103.967,135.383,3.78744e-05,90.219,38.424,89.781,"-141.576
","Tx-D-Rx 
",166.042,156.581,3.7875e-05,90.3793,38.4196,90.3398,"-141.561
","Tx-D-Rx 
",-132.205,179.212,3.78752e-05,90.371,38.4205,90.6873,"-141.555
"
31077.8,-42579.3,"1570.99
",22385.3,-49633.5,"1610.6
",3.0031381636139633e-14,-134.656,3.73539e-05,"4.14103e-11
","3
",38.97228172222907,1,"Tx-Rx 
",3.71812,135.26,3.73539e-05,90.2027,39.0601,89.7973,"-140.94
","Tx-D-Rx 
",-40.1742,156.099,3.73543e-05,90.3569,39.0559,90.3193,"-140.926
","Tx-D-Rx 
",-9.40697,181.612,3.73546e-05,90.3526,39.0567,90.6681,"-140.92
"
31077.8,-42579.3,"1570.99
",22585.3,-49633.5,"1606.96
",3.0654906794257844e-14,-135.135,3.68381e-05,"0
","1
",-96.46472823981792,1,"Tx-Rx 
",-50.9265,135.135,3.68381e-05,90.1867,39.7142,89.8133,"-140.286
"
31077.8,-42579.3,"1570.99
",22785.3,-49633.5,"1602.97
",3.1552209978528823e-14,-135.139,3.63272e-05,"4.76623e-12
","2
",-22.731173697445655,1,"Tx-Rx 
",170.74,135.011,3.63272e-05,90.1683,40.3868,89.8317,"-139.613
","Tx-D-Rx 
",22.316,170.256,3.63274e-05,91.1789,40.3822,89.881,"-139.613
"
31077.8,-42579.3,"1570.99
",22985.3,-49633.5,"1600.13
",3.4495878352180434e-14,-135.732,3.58215e-05,"4.57898e-11
","4
",32.018637626247596,1,"Tx-Rx 
",53.577,134.886,3.58214e-05,90.1555,41.0784,89.8445,"-138.922
","Tx-D-Rx 
",-64.6279,146.963,3.58216e-05,91.3861,41.0838,89.8734,"-138.922
","Tx-D-Rx 
",163.59,169.074,3.58217e-05,91.3431,41.0994,89.8779,"-138.922
","Tx-D-R-Rx 
",-14.2463,171.355,3.58217e-05,91.7722,41.0839,89.8734,"-138.922
"
31077.8,-42579.3,"1570.99
",23185.3,-49633.5,"1596.24
",3.3419504002611495e-14,-134.76,3.53211e-05,"0
","1
",-62.951334316859416,1,"Tx-Rx 
",172.463,134.76,3.53211e-05,90.1367,41.7897,89.8633,"-138.21
"
31077.8,-42579.3,"1570.99
",23385.3,-49633.5,"1592.51
",3.440329187682278e-14,-134.634,3.48263e-05,"0
","1
",151.17564493769112,1,"Tx-Rx 
",-163.219,134.634,3.48263e-05,90.1181,42.5214,89.8819,"-137.479
"
31077.833984374476,-42579.34765624961,1570.991084532281,23585.302734,-49633.539063,1589.7127978128615
31077.833984374476,-42579.34765624961,1570.991084532281,23785.302734,-49633.539063,1587.1886866204613
31077.833984374476,-42579.34765624961,1570.991084532281,23985.302734,-49633.539063,1586.5
31077.833984374476,-42579.34765624961,1570.991084532281,24185.302734,-49633.539063,1586.5
31077.833984374476,-42579.34765624961,1570.991084532281,24385.302734,-49633.539063,1586.5
31077.833984374476,-42579.34765624961,1570.991084532281,24585.302734,-49633.539063,1586.5244287837727
31077.833984374476,-42579.34765624961,1570.991084532281,24785.302734,-49633.539063,1587.5
31077.833984374476,-42579.34765624961,1570.991084532281,24985.302734,-49633.539063,1588.3598533557042
31077.833984374476,-42579.34765624961,1570.991084532281,25185.302734,-49633.539063,1589.5
31077.833984374476,-42579.34765624961,1570.991084532281,25385.302734,-49633.539063,1590.1952779276503
31077.833984374476,-42579.34765624961,1570.991084532281,25585.302734,-49633.539063,1591.5
31077.833984374476,-42579.34765624961,1570.991084532281,25785.302734,-49633.539063,1591.5
31077.833984374476,-42579.34765624961,1570.991084532281,25985.302734,-49633.539063,1591.5
31077.833984374476,-42579.34765624961,1570.991084532281,26185.302734,-49633.539063,1592.4577337396659
31077.833984374476,-42579.34765624961,1570.991084532281,26385.302734,-49633.539063,1593.1570405765083
31077.833984374476,-42579.34765624961,1570.991084532281,26585.302734,-49633.539063,1593.3732012189794
31077.833984374476,-42579.34765624961,1570.991084532281,26785.302734,-49633.539063,1593.992465148457
31077.833984374476,-42579.34765624961,1570.991084532281,26985.302734,-49633.539063,1589.0668114057144
31077.833984374476,-42579.34765624961,1570.991084532281,27185.302734,-49633.539063,1579.1542059253768
31077.833984374476,-42579.34765624961,1570.991084532281,27385.302734,-49633.539063,1563.8198592498456
31077.833984374476,-42579.34765624961,1570.991084532281,27585.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,27785.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,27985.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,28185.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,28385.302734,-49633.539063,1557.3373919138003
31077.833984374476,-42579.34765624961,1570.991084532281,28585.302734,-49633.539063,1559.8733071573088
31077.833984374476,-42579.34765624961,1570.991084532281,28785.302734,-49633.539063,1570.2129002021088
31077.833984374476,-42579.34765624961,1570.991084532281,28985.302734,-49633.539063,1569.7532444589228
31077.833984374476,-42579.34765624961,1570.991084532281,29185.302734,-49633.539063,1564.1396370529255
31077.833984374476,-42579.34765624961,1570.991084532281,29385.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,29585.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,29785.302734,-49633.539063,1559.7134097935402
31077.833984374476,-42579.34765624961,1570.991084532281,29985.302734,-49633.539063,1563.1618699173541
31077.833984374476,-42579.34765624961,1570.991084532281,30185.302734,-49633.539063,1563.1618699173112
31077.833984374476,-42579.34765624961,1570.991084532281,30385.302734,-49633.539063,1560.0124985444538
31077.833984374476,-42579.34765624961,1570.991084532281,30585.302734,-49633.539063,1556.7058091301908
31077.833984374476,-42579.34765624961,1570.991084532281,30785.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,30985.302734,-49633.539063,1555.5000000000002
31077.833984374476,-42579.34765624961,1570.991084532281,31185.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,31385.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,31585.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,31785.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,31985.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,32185.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,32385.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,32585.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,32785.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,32985.302734,-49633.539063,1555.5
31077.833984374476,-42579.34765624961,1570.991084532281,33185.302734,-49633.539063,1555.5
31077.8,-42579.3,"1570.99
",33385.3,-49633.5,"1550.33
",6.654263586443717e-17,-161.769,2.47655e-05,"0
","1
",172.7242373626528,2,"Tx-D-Rx 
",4.367,161.769,2.47655e-05,89.6092,108.1,89.8038,"-71.8657
"
31077.833984374476,-42579.34765624961,1570.991084532281,33585.302734,-49633.539063,1546.899302955298
31077.833984374476,-42579.34765624961,1570.991084532281,33785.302734,-49633.539063,1544.3876048425282
31077.833984374476,-42579.34765624961,1570.991084532281,33985.302734,-49633.539063,1542.969892556544
31077.833984374476,-42579.34765624961,1570.991084532281,34185.302734,-49633.539063,1541.6267987810215
31077.833984374476,-42579.34765624961,1570.991084532281,34385.302734,-49633.539063,1541.6267987810218
31077.833984374476,-42579.34765624961,1570.991084532281,34585.302734,-49633.539063,1541.6267987810008
31077.8,-42579.3,"1570.99
",34785.3,-49633.5,"1541.63
",6.843842399195384e-17,-161.647,2.65909e-05,"0
","1
",86.70855922155602,2,"Tx-D-Rx 
",66.8042,161.647,2.65909e-05,89.726,117.724,90.1244,"-62.273
"
31077.833984374476,-42579.34765624961,1570.991084532281,34985.302734,-49633.539063,1540.8813311267081
31077.833984374476,-42579.34765624961,1570.991084532281,35185.302734,-49633.539063,1541.6267987810038
31077.833984374476,-42579.34765624961,1570.991084532281,35385.302734,-49633.539063,1542.249957267605
31077.8,-42579.3,"1570.99
",35585.3,-49633.5,"1544.63
",5.403809120790768e-14,-132.673,2.79329e-05,"0
","1
",-40.66673684730779,1,"Tx-Rx 
",29.8132,132.673,2.79329e-05,89.8195,122.578,90.1805,"-57.4223
"
31077.8,-42579.3,"1570.99
",35785.3,-49633.5,"1545.63
",5.26138400287851e-14,-132.789,2.82978e-05,"0
","1
",-126.72568249681012,1,"Tx-Rx 
",91.517,132.789,2.82978e-05,89.8286,123.716,90.1714,"-56.2837
"
31077.8,-42579.3,"1570.99
",35985.3,-49633.5,"1545.63
",5.121533290244974e-14,-132.906,2.86736e-05,"0
","1
",39.962879185997565,1,"Tx-Rx 
",-134.795,132.906,2.86736e-05,89.8309,124.826,90.1691,"-55.1744
"
31077.8,-42579.3,"1570.99
",36185.3,-49633.5,"1544.63
",4.984252094042594e-14,-133.024,2.90599e-05,"0
","1
",175.2055636049824,1,"Tx-Rx 
",97.7534,133.024,2.90599e-05,89.8266,125.906,90.1734,"-54.0942
"
31077.8,-42579.3,"1570.99
",36385.3,-49633.5,"1543.29
",4.847301126243635e-14,-133.145,2.94562e-05,"0
","1
",-86.61703289089499,1,"Tx-Rx 
",75.1344,133.145,2.94562e-05,89.8202,126.957,90.1798,"-53.0427
"
31077.8,-42579.3,"1570.99
",36585.3,-49633.5,"1540.58
",4.71411312372562e-14,-133.266,2.98622e-05,"0
","1
",-157.4939236644677,1,"Tx-Rx 
",36.0098,133.266,2.98622e-05,89.8053,127.98,90.1947,"-52.0195
"
31077.8,-42579.3,"1570.99
",36785.3,-49633.5,"1540.58
",4.5824738992845365e-14,-133.389,3.02774e-05,"0
","1
",139.44067321589597,1,"Tx-Rx 
",53.0379,133.389,3.02774e-05,89.808,128.976,90.192,"-51.0241
"
31077.8,-42579.3,"1570.99
",36985.3,-49633.5,"1540.58
",4.45451063359898e-14,-133.512,3.07016e-05,"0
","1
",-131.7797082918361,1,"Tx-Rx 
",-177.714,133.512,3.07016e-05,89.8107,129.944,90.1893,"-50.0558
"
31077.8,-42579.3,"1570.99
",37185.3,-49633.5,"1540.29
",4.328127042202204e-14,-133.637,3.11343e-05,"0
","1
",87.43517631096142,1,"Tx-Rx 
",179.344,133.637,3.11343e-05,89.8115,130.886,90.1885,"-49.1142
"
31077.8,-42579.3,"1570.99
",37385.3,-49633.5,"1538.87
",4.205329212180414e-14,-133.762,3.15751e-05,"0
","1
",-116.45343499641336,1,"Tx-Rx 
",79.0445,133.762,3.15751e-05,89.8055,131.801,90.1945,"-48.1987
"
31077.8,-42579.3,"1570.99
",37585.3,-49633.5,"1537.28
",4.086015408138228e-14,-133.887,3.20238e-05,"0
","1
",101.88569739287578,1,"Tx-Rx 
",-56.2344,133.887,3.20238e-05,89.7987,132.691,90.2013,"-47.3086
"
31077.8,-42579.3,"1570.99
",37785.3,-49633.5,"1535.03
",3.9691727400947224e-14,-134.013,3.248e-05,"0
","1
",89.73268243984512,1,"Tx-Rx 
",71.152,134.013,3.248e-05,89.7883,133.557,90.2117,"-46.4433
"
31077.8,-42579.3,"1570.99
",37985.3,-49633.5,"1535.67
",3.855671275573929e-14,-134.139,3.29434e-05,"0
","1
",-161.94546095442738,1,"Tx-Rx 
",-163.997,134.139,3.29434e-05,89.795,134.398,90.205,"-45.6021
"
31077.8,-42579.3,"1570.99
",38185.3,-49633.5,"1541.3
",3.75876007798813e-14,-133.926,3.34137e-05,"5.47116e-12
","2
",-98.24100862935059,1,"Tx-Rx 
",-108.032,134.266,3.34137e-05,89.8301,135.216,90.1699,"-44.7844
","Tx-D-Rx 
",-159.087,158.475,3.34137e-05,89.9161,135.217,90.3736,"-44.7884
"
31077.8,-42579.3,"1570.99
",38385.3,-49633.5,"1546.12
",3.804969144028972e-14,-133.156,3.38905e-05,"2.59467e-11
","2
",-68.39165767914662,1,"Tx-Rx 
",90.4261,134.392,3.38905e-05,89.8597,136.01,90.1403,"-43.9897
","Tx-D-Rx 
",41.7305,147.76,3.38906e-05,89.9659,136.012,90.371,"-43.9935
"
31077.8,-42579.3,"1570.99
",38585.3,-49633.5,"1550.29
",3.672102196419151e-14,-135.214,3.43738e-05,"3.26041e-11
","2
",176.13147674664617,1,"Tx-Rx 
",-155.314,134.518,3.43737e-05,89.8849,136.783,90.1151,"-43.2171
","Tx-D-Rx 
",-37.0927,148.581,3.43739e-05,90.0075,136.785,90.3816,"-43.2217
"
31077.8,-42579.3,"1570.99
",38785.3,-49633.5,"1554.55
",3.665637855298627e-14,-135.983,3.48631e-05,"3.09621e-10
","3
",-177.00137554239546,1,"Tx-Rx 
",-35.5913,134.644,3.4863e-05,89.9098,137.534,90.0902,"-42.466
","Tx-D-Rx 
",-168.862,146.345,3.48643e-05,90.7564,137.531,90.373,"-42.4652
","Tx-D-Rx 
",-5.28161,169.155,3.48633e-05,91.161,137.494,90.1254,"-42.4649
"
31077.8,-42579.3,"1570.99
",38985.3,-49633.5,"1555.5
",3.334264127632334e-14,-134.77,3.53582e-05,"0
","1
",174.46972692043033,1,"Tx-Rx 
",35.4112,134.77,3.53582e-05,89.9162,138.264,90.0838,"-41.7359
"
31077.8,-42579.3,"1570.99
",39185.3,-49633.5,"1555.5
",3.2396642243484365e-14,-134.895,3.58589e-05,"0
","1
",96.24867206819988,1,"Tx-Rx 
",88.6946,134.895,3.58589e-05,89.9174,138.974,90.0826,"-41.0261
"
31077.8,-42579.3,"1570.99
",39385.3,-49633.5,"1555.5
",3.1477483141012983e-14,-135.02,3.6365e-05,"0
","1
",174.54327722597208,1,"Tx-Rx 
",61.5159,135.02,3.6365e-05,89.9186,139.664,90.0814,"-40.3359
"
31077.8,-42579.3,"1570.99
",39585.3,-49633.5,"1555.5
",3.058440246510539e-14,-135.145,3.68762e-05,"0
","1
",-106.15707508218732,1,"Tx-Rx 
",-174.212,135.145,3.68762e-05,89.9197,140.335,90.0803,"-39.6647
"
31077.8,-42579.3,"1570.99
",39785.3,-49633.5,"1555.5
",2.972350361912021e-14,-135.269,3.73924e-05,"0
","1
",-165.8442646623486,1,"Tx-Rx 
",-69.2406,135.269,3.73924e-05,89.9208,140.988,90.0792,"-39.012
"
31077.8,-42579.3,"1570.99
",39985.3,-49633.5,"1555.5
",3.188231146255011e-14,-135.29,3.79133e-05,"1.24926e-10
","2
",19.536282089551804,1,"Tx-Rx 
",164.686,135.392,3.79133e-05,89.9219,141.623,90.0781,"-38.3772
","Tx-D-Rx 
",-98.2136,145.245,3.79137e-05,90.1647,141.62,90.3838,"-38.3734
"
31077.8,-42579.3,"1570.99
",40185.3,-49633.5,"1555.5
",3.08798500277903e-14,-137.042,3.84387e-05,"1.16767e-10
","3
",137.7964045670778,1,"Tx-Rx 
",-83.5075,135.515,3.84386e-05,89.923,142.24,90.077,"-37.7596
","Tx-D-Rx 
",106.325,146.258,3.84391e-05,90.1532,142.238,90.3785,"-37.7559
","Tx-D-Rx 
",-85.6898,153.704,3.84391e-05,90.1486,142.237,90.3882,"-37.7551
"
