tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-40847.3,"1587.51
",20585.3,-54033.5,"1651.5
",1.6407088915394857e-14,-137.959,4.98591e-05,"3.05496e-11
","5
",158.66918072849666,1,"Tx-Rx 
",-8.10881,137.85,4.98591e-05,90.2454,61.9414,89.7546,"-118.059
","Tx-D-Rx 
",-171.899,183.493,4.98619e-05,90.398,61.9426,92.1142,"-118.077
","Tx-D-Rx 
",164.143,183.922,4.98622e-05,90.3905,61.938,92.5039,"-117.995
","Tx-D-Rx 
",106.517,184.807,4.98639e-05,90.3855,61.9325,94.2415,"-117.773
","Tx-D-Rx 
",-164.145,201.046,4.98681e-05,90.3795,61.937,98.5038,"-117.77
"
27613.8,-40847.3,"1587.51
",20785.3,-54033.5,"1649.32
",1.7754211885496362e-14,-139.105,4.95487e-05,"1.3168e-10
","6
",144.415502123093,1,"Tx-Rx 
",47.4679,137.794,4.95487e-05,90.2385,62.6224,89.7615,"-117.378
","Tx-D-Rx 
",-80.8035,149.453,4.95492e-05,90.4358,62.6236,90.1148,"-117.38
","Tx-D-Rx 
",71.568,183.62,4.95517e-05,90.3852,62.619,92.4557,"-117.315
","Tx-D-Rx 
",-106.507,183.848,4.95514e-05,90.3916,62.6236,92.1275,"-117.396
","Tx-D-Rx 
",-100.309,184.985,4.95534e-05,90.3796,62.6134,94.1465,"-117.097
","Tx-D-Rx 
",146.652,201.103,4.95576e-05,90.3735,62.6179,98.4564,"-117.084
"
27613.8,-40847.3,"1587.51
",20985.3,-54033.5,"1644.97
",1.6835748512824508e-14,-137.677,4.92453e-05,"2.96426e-11
","6
",-45.37270218836949,1,"Tx-Rx 
",-153.374,137.738,4.92453e-05,90.2231,63.3119,89.7769,"-116.688
","Tx-D-Rx 
",167.645,183.457,4.92482e-05,90.3708,63.3085,92.4066,"-116.627
","Tx-D-Rx 
",147.806,184.574,4.9248e-05,90.376,63.3131,92.1406,"-116.706
","Tx-D-Rx 
",-117.238,185.169,4.92499e-05,90.3649,63.3028,94.0498,"-116.413
","Tx-D-Rx 
",27.3338,188.365,4.92485e-05,90.3676,63.3145,92.7257,"-116.742
","Tx-D-Rx 
",-76.0071,201.368,4.92541e-05,90.3587,63.3072,98.4072,"-116.389
"
27613.8,-40847.3,"1587.51
",21185.3,-54033.5,"1638.81
",1.7046275271340234e-14,-137.643,4.89492e-05,"2.77468e-11
","6
",92.9969433612103,1,"Tx-Rx 
",-143.833,137.684,4.89492e-05,90.2004,64.0098,89.7996,"-115.99
","Tx-D-Rx 
",-172.675,183.421,4.8952e-05,90.3487,64.0063,92.3564,"-115.93
","Tx-D-Rx 
",150.628,185.357,4.89536e-05,90.3426,64.0006,93.9512,"-115.72
","Tx-D-Rx 
",-36.3207,185.679,4.89518e-05,90.3526,64.011,92.1535,"-116.008
","Tx-D-Rx 
",126.391,188.71,4.89523e-05,90.3448,64.0125,92.7477,"-116.044
","Tx-D-Rx 
",-16.5942,201.84,4.89579e-05,90.3365,64.005,98.3561,"-115.685
"
27613.8,-40847.3,"1587.51
",21385.3,-54033.5,"1634.14
",1.899817175834968e-14,-136.091,4.86604e-05,"7.69296e-11
","8
",-94.68277626420553,1,"Tx-Rx 
",47.874,137.631,4.86604e-05,90.1832,64.7162,89.8168,"-115.284
","Tx-D-Rx 
",-5.47936,147.954,4.86606e-05,90.8513,64.7288,89.8695,"-115.285
","Tx-D-Rx 
",-63.4754,158.511,4.86605e-05,90.4244,64.7194,89.8747,"-115.285
","Tx-D-Rx 
",-20.665,183.273,4.86631e-05,90.3325,64.7126,92.3053,"-115.224
","Tx-D-Rx 
",-163.052,185.564,4.86647e-05,90.326,64.7068,93.8509,"-115.019
","Tx-D-Rx 
",-94.0216,186.608,4.8663e-05,90.3352,64.7173,92.1663,"-115.302
","Tx-D-Rx 
",-4.67124,188.94,4.86635e-05,90.3279,64.7188,92.7696,"-115.337
","Tx-D-Rx 
",-176.18,202.201,4.8669e-05,90.3199,64.7112,98.3032,"-114.973
"
27613.8,-40847.3,"1587.51
",21585.3,-54033.5,"1628.47
",2.374945961561445e-14,-140.247,4.83791e-05,"7.73789e-11
","8
",130.90011325960523,1,"Tx-Rx 
",-23.2888,137.578,4.8379e-05,90.1619,65.4308,89.8381,"-114.569
","Tx-D-Rx 
",-178.196,143.191,4.83792e-05,90.9268,65.4458,89.866,"-114.57
","Tx-D-Rx 
",23.3243,148.28,4.83792e-05,90.8634,65.444,89.877,"-114.57
","Tx-D-Rx 
",-88.1472,183.199,4.83817e-05,90.3119,65.4272,92.2533,"-114.511
","Tx-D-Rx 
",25.934,185.778,4.83832e-05,90.305,65.4214,93.7488,"-114.31
","Tx-D-Rx 
",-14.8774,187.852,4.83817e-05,90.3133,65.432,92.1789,"-114.587
","Tx-D-Rx 
",-0.129859,189.268,4.83822e-05,90.3066,65.4334,92.7913,"-114.622
","Tx-D-Rx 
",165.771,202.714,4.83876e-05,90.299,65.4257,98.2483,"-114.253
"
27613.8,-40847.3,"1587.51
",21785.3,-54033.5,"1622.97
",3.264069728132022e-14,-148.939,4.81054e-05,"5.18498e-11
","3
",145.95097510104205,1,"Tx-Rx 
",97.9303,137.527,4.81054e-05,90.1409,66.1537,89.8591,"-113.846
","Tx-D-Rx 
",-70.0927,141.133,4.81055e-05,91.1975,66.176,89.8742,"-113.847
","Tx-D-Rx 
",-110.463,141.388,4.81054e-05,91.6413,66.1886,89.8669,"-113.846
"
27613.8,-40847.3,"1587.51
",21985.3,-54033.5,"1618.48
",1.7877220630776847e-14,-137.477,4.78394e-05,"0
","1
",-165.75962625353466,1,"Tx-Rx 
",-176,137.477,4.78394e-05,90.1238,66.8848,89.8762,"-113.115
"
27613.8,-40847.3,"1587.51
",22185.3,-54033.5,"1612.22
",1.807590291142167e-14,-137.429,4.75813e-05,"6.77626e-21
","1
",-36.24903226458869,1,"Tx-Rx 
",119.375,137.429,4.75813e-05,90.0993,67.6239,89.9007,"-112.376
"
27613.8,-40847.3,"1587.51
",22385.3,-54033.5,"1607.97
",1.827679328970405e-14,-137.381,4.73313e-05,"0
","1
",-123.06078074199701,1,"Tx-Rx 
",-36.4508,137.381,4.73313e-05,90.0827,68.3709,89.9173,"-111.629
"
27613.8,-40847.3,"1587.51
",22585.3,-54033.5,"1604.48
",1.8471407949095997e-14,-137.335,4.70894e-05,"0
","1
",21.166489886179278,1,"Tx-Rx 
",-67.1164,137.335,4.70894e-05,90.0689,69.1257,89.9311,"-110.874
"
27613.8,-40847.3,"1587.51
",22785.3,-54033.5,"1601.75
",1.8659499905022458e-14,-137.291,4.68557e-05,"0
","1
",-127.63647336291139,1,"Tx-Rx 
",-149.132,137.291,4.68557e-05,90.0581,69.8882,89.9419,"-110.112
"
27613.8,-40847.3,"1587.51
",22985.3,-54033.5,"1600.09
",1.884950717698657e-14,-137.247,4.66305e-05,"0
","1
",29.312910450264752,1,"Tx-Rx 
",-96.271,137.247,4.66305e-05,90.0516,70.6582,89.9484,"-109.342
"
27613.8,-40847.3,"1587.51
",23185.3,-54033.5,"1598.92
",1.9032682375763446e-14,-137.205,4.64137e-05,"6.77626e-21
","1
",-24.976600154230226,1,"Tx-Rx 
",-63.4258,137.205,4.64137e-05,90.047,71.4356,89.953,"-108.564
"
27613.8,-40847.3,"1587.51
",23385.3,-54033.5,"1598.02
",1.9208789617520163e-14,-137.165,4.62056e-05,"0
","1
",-87.80197694132754,1,"Tx-Rx 
",156.38,137.165,4.62056e-05,90.0435,72.2201,89.9565,"-107.78
"
27613.8,-40847.3,"1587.51
",23585.3,-54033.5,"1597.84
",1.9382062960749446e-14,-137.126,4.60062e-05,"6.77626e-21
","1
",-128.37622871650393,1,"Tx-Rx 
",53.6151,137.126,4.60062e-05,90.0429,73.0115,89.9571,"-106.989
"
27613.8,-40847.3,"1587.51
",23785.3,-54033.5,"1597.02
",1.954789510877667e-14,-137.089,4.58157e-05,"6.77626e-21
","1
",82.36766234517762,1,"Tx-Rx 
",-129.706,137.089,4.58157e-05,90.0397,73.8097,89.9603,"-106.19
"
27613.8,-40847.3,"1587.51
",23985.3,-54033.5,"1597.76
",1.9710607052410284e-14,-137.053,4.56341e-05,"0
","1
",-94.89659773178221,1,"Tx-Rx 
",-175.641,137.053,4.56341e-05,90.043,74.6143,89.957,"-105.386
"
27613.8,-40847.3,"1587.51
",24185.3,-54033.5,"1599.21
",1.986552285266766e-14,-137.019,4.54616e-05,"0
","1
",-67.90919979816825,1,"Tx-Rx 
",179.097,137.019,4.54616e-05,90.0492,75.4253,89.9508,"-104.575
"
27613.8,-40847.3,"1587.51
",24385.3,-54033.5,"1601.62
",2.001243802519219e-14,-136.987,4.52983e-05,"0
","1
",-178.77770164733914,1,"Tx-Rx 
",119.343,136.987,4.52983e-05,90.0596,76.2422,89.9404,"-103.758
"
27613.8,-40847.3,"1587.51
",24585.3,-54033.5,"1604.04
",2.015579812825197e-14,-136.956,4.51442e-05,"6.77626e-21
","1
",-18.374084701749922,1,"Tx-Rx 
",-55.1303,136.956,4.51442e-05,90.07,77.065,89.93,"-102.935
"
27613.8,-40847.3,"1587.51
",24785.3,-54033.5,"1605.22
",2.0290838770092038e-14,-136.927,4.49995e-05,"6.77626e-21
","1
",-69.94377018756202,1,"Tx-Rx 
",-11.5584,136.927,4.49995e-05,90.0752,77.8931,89.9248,"-102.107
"
27613.8,-40847.3,"1587.51
",24985.3,-54033.5,"1606.4
",2.0417379446695234e-14,-136.9,4.48643e-05,"0
","1
",-143.84452319613803,1,"Tx-Rx 
",-160.991,136.9,4.48643e-05,90.0805,78.7265,89.9195,"-101.274
"
27613.8,-40847.3,"1587.51
",25185.3,-54033.5,"1608.57
",2.0535250264571462e-14,-136.875,4.47387e-05,"0
","1
",-31.477755002154566,1,"Tx-Rx 
",-176.132,136.875,4.47387e-05,90.09,79.5646,89.91,"-100.435
"
27613.8,-40847.3,"1587.51
",25385.3,-54033.5,"1609.75
",2.0644292320739814e-14,-136.852,4.46226e-05,"0
","1
",-70.42142760783341,1,"Tx-Rx 
",-2.54822,136.852,4.46226e-05,90.0953,80.4074,89.9047,"-99.5926
"
27613.8,-40847.3,"1587.51
",25585.3,-54033.5,"1612.38
",2.0749135174549023e-14,-136.83,4.45163e-05,"0
","1
",150.50108196198147,1,"Tx-Rx 
",-24.1534,136.83,4.45163e-05,90.1068,81.2543,89.8932,"-98.7457
"
27613.8,-40847.3,"1587.51
",25785.3,-54033.5,"1617.55
",2.0840109665884456e-14,-136.811,4.44198e-05,"0
","1
",-25.782152177978332,1,"Tx-Rx 
",130.538,136.811,4.44198e-05,90.1293,82.1051,89.8707,"-97.8949
"
27613.8,-40847.3,"1587.51
",25985.3,-54033.5,"1617.26
",2.0926663937233837e-14,-136.793,4.4333e-05,"0
","1
",-97.14517924305464,1,"Tx-Rx 
",75.4548,136.793,4.4333e-05,90.1283,82.9595,89.8717,"-97.0405
"
27613.8,-40847.3,"1587.51
",26185.3,-54033.5,"1616.5
",2.0999067037624282e-14,-136.778,4.42562e-05,"0
","1
",-135.14324947255207,1,"Tx-Rx 
",132.818,136.778,4.42562e-05,90.1252,83.817,89.8748,"-96.183
"
27613.8,-40847.3,"1587.51
",26385.3,-54033.5,"1615.72
",2.1066869257394103e-14,-136.764,4.41893e-05,"0
","1
",142.05383937648804,1,"Tx-Rx 
",65.0141,136.764,4.41893e-05,90.122,84.6772,89.878,"-95.3228
"
27613.8,-40847.3,"1587.51
",26585.3,-54033.5,"1610.93
",2.112029597461019e-14,-136.753,4.41323e-05,"0
","1
",47.296104915124914,1,"Tx-Rx 
",146.611,136.753,4.41323e-05,90.1015,85.5399,89.8985,"-94.4601
"
27613.8,-40847.3,"1587.51
",26785.3,-54033.5,"1606.64
",2.1168983285107344e-14,-136.743,4.40854e-05,"0
","1
",76.25235119060778,1,"Tx-Rx 
",65.5818,136.743,4.40854e-05,90.083,86.4046,89.917,"-93.5954
"
27613.833984374476,-40847.34765624961,1587.5076414057012,26985.302734,-54033.539063,1600.1849778772205
27613.833984374476,-40847.34765624961,1587.5076414057012,27185.302734,-54033.539063,1596.6537951119751
27613.833984374476,-40847.34765624961,1587.5076414057012,27385.302734,-54033.539063,1592.4006582540376
27613.833984374476,-40847.34765624961,1587.5076414057012,27585.302734,-54033.539063,1588.4866778508995
27613.833984374476,-40847.34765624961,1587.5076414057012,27785.302734,-54033.539063,1588.484616283561
27613.833984374476,-40847.34765624961,1587.5076414057012,27985.302734,-54033.539063,1591.6812700749335
27613.833984374476,-40847.34765624961,1587.5076414057012,28185.302734,-54033.539063,1596.7087209573876
27613.833984374476,-40847.34765624961,1587.5076414057012,28385.302734,-54033.539063,1600.4576456667912
27613.833984374476,-40847.34765624961,1587.5076414057012,28585.302734,-54033.539063,1602.5341399306362
27613.833984374476,-40847.34765624961,1587.5076414057012,28785.302734,-54033.539063,1604.5731777134142
27613.833984374476,-40847.34765624961,1587.5076414057012,28985.302734,-54033.539063,1605.9908899993889
27613.833984374476,-40847.34765624961,1587.5076414057012,29185.302734,-54033.539063,1607.7993439545571
27613.833984374476,-40847.34765624961,1587.5076414057012,29385.302734,-54033.539063,1608.7767909242555
27613.833984374476,-40847.34765624961,1587.5076414057012,29585.302734,-54033.539063,1610.0029571653945
27613.833984374476,-40847.34765624961,1587.5076414057012,29785.302734,-54033.539063,1610.77679092424
27613.833984374476,-40847.34765624961,1587.5076414057012,29985.302734,-54033.539063,1610.7767909242361
27613.833984374476,-40847.34765624961,1587.5076414057012,30185.302734,-54033.539063,1610.776790924241
27613.833984374476,-40847.34765624961,1587.5076414057012,30385.302734,-54033.539063,1610.7767909242496
27613.833984374476,-40847.34765624961,1587.5076414057012,30585.302734,-54033.539063,1610.7767909242298
27613.833984374476,-40847.34765624961,1587.5076414057012,30785.302734,-54033.539063,1609.776790924245
27613.833984374476,-40847.34765624961,1587.5076414057012,30985.302734,-54033.539063,1608.3855689893687
27613.833984374476,-40847.34765624961,1587.5076414057012,31185.302734,-54033.539063,1606.1589224825575
27613.833984374476,-40847.34765624961,1587.5076414057012,31385.302734,-54033.539063,1603.7912141093511
27613.833984374476,-40847.34765624961,1587.5076414057012,31585.302734,-54033.539063,1601.4880733386535
27613.833984374476,-40847.34765624961,1587.5076414057012,31785.302734,-54033.539063,1598.7147198454663
27613.833984374476,-40847.34765624961,1587.5076414057012,31985.302734,-54033.539063,1597.776790924239
27613.833984374476,-40847.34765624961,1587.5076414057012,32185.302734,-54033.539063,1596.4996602390024
27613.833984374476,-40847.34765624961,1587.5076414057012,32385.302734,-54033.539063,1597.8509291690098
27613.833984374476,-40847.34765624961,1587.5076414057012,32585.302734,-54033.539063,1599.7604919857208
27613.833984374476,-40847.34765624961,1587.5076414057012,32785.302734,-54033.539063,1601.7465490662796
27613.833984374476,-40847.34765624961,1587.5076414057012,32985.302734,-54033.539063,1606.3269610268592
27613.833984374476,-40847.34765624961,1587.5076414057012,33185.302734,-54033.539063,1607.2946515404017
27613.833984374476,-40847.34765624961,1587.5076414057012,33385.302734,-54033.539063,1607.5357212323252
27613.833984374476,-40847.34765624961,1587.5076414057012,33585.302734,-54033.539063,1607.776790924238
27613.833984374476,-40847.34765624961,1587.5076414057012,33785.302734,-54033.539063,1607.7767909242361
27613.833984374476,-40847.34765624961,1587.5076414057012,33985.302734,-54033.539063,1604.2511901100256
27613.833984374476,-40847.34765624961,1587.5076414057012,34185.302734,-54033.539063,1599.8686235953226
27613.833984374476,-40847.34765624961,1587.5076414057012,34385.302734,-54033.539063,1596.7921293314419
27613.833984374476,-40847.34765624961,1587.5076414057012,34585.302734,-54033.539063,1594.1977744514006
27613.833984374476,-40847.34765624961,1587.5076414057012,34785.302734,-54033.539063,1591.6901052478174
27613.833984374476,-40847.34765624961,1587.5076414057012,34985.302734,-54033.539063,1590.2723929618478
27613.833984374476,-40847.34765624961,1587.5076414057012,35185.302734,-54033.539063,1588.9325704275088
27613.833984374476,-40847.34765624961,1587.5076414057012,35385.302734,-54033.539063,1587.5
27613.833984374476,-40847.34765624961,1587.5076414057012,35585.302734,-54033.539063,1586.5013954877677
27613.833984374476,-40847.34765624961,1587.5076414057012,35785.302734,-54033.539063,1586.3247528937177
27613.833984374476,-40847.34765624961,1587.5076414057012,35985.302734,-54033.539063,1585.148110299647
27613.833984374476,-40847.34765624961,1587.5076414057012,36185.302734,-54033.539063,1581.2375869516113
27613.833984374476,-40847.34765624961,1587.5076414057012,36385.302734,-54033.539063,1577.0632550674438
27613.833984374476,-40847.34765624961,1587.5076414057012,36585.302734,-54033.539063,1571.479571865628
27613.833984374476,-40847.34765624961,1587.5076414057012,36785.302734,-54033.539063,1567.985365315837
27613.833984374476,-40847.34765624961,1587.5076414057012,36985.302734,-54033.539063,1562.8096379438223
27613.833984374476,-40847.34765624961,1587.5076414057012,37185.302734,-54033.539063,1558.8193943999772
27613.833984374476,-40847.34765624961,1587.5076414057012,37385.302734,-54033.539063,1555.7429001361156
27613.833984374476,-40847.34765624961,1587.5076414057012,37585.302734,-54033.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,37785.302734,-54033.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,37985.302734,-54033.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,38185.302734,-54033.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,38385.302734,-54033.539063,1555.5
27613.833984374476,-40847.34765624961,1587.5076414057012,38585.302734,-54033.539063,1557.2821494179802
27613.833984374476,-40847.34765624961,1587.5076414057012,38785.302734,-54033.539063,1558.017860616159
27613.833984374476,-40847.34765624961,1587.5076414057012,38985.302734,-54033.539063,1556.9181472424034
27613.833984374476,-40847.34765624961,1587.5076414057012,39185.302734,-54033.539063,1556.8116422436794
27613.833984374476,-40847.34765624961,1587.5076414057012,39385.302734,-54033.539063,1558.470859178033
27613.833984374476,-40847.34765624961,1587.5076414057012,39585.302734,-54033.539063,1560.0535818484807
27613.833984374476,-40847.34765624961,1587.5076414057012,39785.302734,-54033.539063,1561.353637191885
27613.833984374476,-40847.34765624961,1587.5076414057012,39985.302734,-54033.539063,1568.1475094378507
27613.833984374476,-40847.34765624961,1587.5076414057012,40185.302734,-54033.539063,1573.3179612688082
27613.8,-40847.3,"1587.51
",40385.3,-54033.5,"1577.79
",1.0685626745999622e-14,-139.712,6.12528e-05,"0
","1
",158.57232407499384,1,"Tx-Rx 
",56.6326,139.712,6.12528e-05,89.9697,134.085,90.0303,"-45.9153
"
27613.8,-40847.3,"1587.51
",40585.3,-54033.5,"1581.07
",1.0517196785351466e-14,-139.781,6.17189e-05,"0
","1
",161.23549984083036,1,"Tx-Rx 
",164.325,139.781,6.17189e-05,89.98,134.53,90.02,"-45.4703
"
27613.8,-40847.3,"1587.51
",40785.3,-54033.5,"1584.36
",1.0351421666793452e-14,-139.85,6.21887e-05,"0
","1
",142.18573955700737,1,"Tx-Rx 
",-99.1142,139.85,6.21887e-05,89.9903,134.968,90.0097,"-45.032
"
27613.8,-40847.3,"1587.51
",40985.3,-54033.5,"1585.78
",1.0668213968863187e-14,-138.231,6.26621e-05,"7.26543e-12
","2
",148.51135252187174,1,"Tx-Rx 
",-18.4198,139.919,6.26621e-05,89.9947,135.4,90.0053,"-44.6003
","Tx-D-Rx 
",-27.949,153.188,6.26622e-05,90.0357,135.402,90.0948,"-44.6048
"
27613.833984374476,-40847.34765624961,1587.5076414057012,17585.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,17785.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,17985.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,18185.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,18385.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,18585.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,18785.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,18985.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19185.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19385.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19585.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19785.302734,-53833.539063,1647.5
27613.833984374476,-40847.34765624961,1587.5076414057012,19985.302734,-53833.539063,1650.5172697752714
