tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.833984374476,-42579.34765624961,1561.732806095535,22585.302734,-54033.539063,1604.4759428440323
32809.833984374476,-42579.34765624961,1561.732806095535,22785.302734,-54033.539063,1601.752842406141
32809.833984374476,-42579.34765624961,1561.732806095535,22985.302734,-54033.539063,1600.0940604282525
32809.833984374476,-42579.34765624961,1561.732806095535,23185.302734,-54033.539063,1598.9174178342046
32809.833984374476,-42579.34765624961,1561.732806095535,23385.302734,-54033.539063,1598.017860616163
32809.833984374476,-42579.34765624961,1561.732806095535,23585.302734,-54033.539063,1597.8409235703305
32809.833984374476,-42579.34765624961,1561.732806095535,23785.302734,-54033.539063,1597.0178606161603
32809.833984374476,-42579.34765624961,1561.732806095535,23985.302734,-54033.539063,1597.7644293064677
32809.833984374476,-42579.34765624961,1561.732806095535,24185.302734,-54033.539063,1599.2068648279771
32809.833984374476,-42579.34765624961,1561.732806095535,24385.302734,-54033.539063,1601.6245771139459
32809.833984374476,-42579.34765624961,1561.732806095535,24585.302734,-54033.539063,1604.0422893999275
32809.833984374476,-42579.34765624961,1561.732806095535,24785.302734,-54033.539063,1605.218931993983
32809.833984374476,-42579.34765624961,1561.732806095535,24985.302734,-54033.539063,1606.3955745880432
32809.833984374476,-42579.34765624961,1561.732806095535,25185.302734,-54033.539063,1608.572217182071
32809.833984374476,-42579.34765624961,1561.732806095535,25385.302734,-54033.539063,1609.7488597761285
32809.833984374476,-42579.34765624961,1561.732806095535,25585.302734,-54033.539063,1612.3774632247
32809.833984374476,-42579.34765624961,1561.732806095535,25785.302734,-54033.539063,1617.548563115753
32809.833984374476,-42579.34765624961,1561.732806095535,25985.302734,-54033.539063,1617.2589303080827
32809.833984374476,-42579.34765624961,1561.732806095535,26185.302734,-54033.539063,1616.5
32809.833984374476,-42579.34765624961,1561.732806095535,26385.302734,-54033.539063,1615.7161606424888
32809.833984374476,-42579.34765624961,1561.732806095535,26585.302734,-54033.539063,1610.9348631179384
32809.833984374476,-42579.34765624961,1561.732806095535,26785.302734,-54033.539063,1606.6422082116114
32809.833984374476,-42579.34765624961,1561.732806095535,26985.302734,-54033.539063,1600.1849778772205
32809.833984374476,-42579.34765624961,1561.732806095535,27185.302734,-54033.539063,1596.6537951119751
32809.833984374476,-42579.34765624961,1561.732806095535,27385.302734,-54033.539063,1592.4006582540376
32809.833984374476,-42579.34765624961,1561.732806095535,27585.302734,-54033.539063,1588.4866778508995
32809.833984374476,-42579.34765624961,1561.732806095535,27785.302734,-54033.539063,1588.484616283561
32809.833984374476,-42579.34765624961,1561.732806095535,27985.302734,-54033.539063,1591.6812700749335
32809.833984374476,-42579.34765624961,1561.732806095535,28185.302734,-54033.539063,1596.7087209573876
32809.833984374476,-42579.34765624961,1561.732806095535,28385.302734,-54033.539063,1600.4576456667912
32809.833984374476,-42579.34765624961,1561.732806095535,28585.302734,-54033.539063,1602.5341399306362
32809.833984374476,-42579.34765624961,1561.732806095535,28785.302734,-54033.539063,1604.5731777134142
32809.833984374476,-42579.34765624961,1561.732806095535,28985.302734,-54033.539063,1605.9908899993889
32809.833984374476,-42579.34765624961,1561.732806095535,29185.302734,-54033.539063,1607.7993439545571
32809.833984374476,-42579.34765624961,1561.732806095535,29385.302734,-54033.539063,1608.7767909242555
32809.833984374476,-42579.34765624961,1561.732806095535,29585.302734,-54033.539063,1610.0029571653945
32809.833984374476,-42579.34765624961,1561.732806095535,29785.302734,-54033.539063,1610.77679092424
32809.833984374476,-42579.34765624961,1561.732806095535,29985.302734,-54033.539063,1610.7767909242361
32809.833984374476,-42579.34765624961,1561.732806095535,30185.302734,-54033.539063,1610.776790924241
32809.833984374476,-42579.34765624961,1561.732806095535,30385.302734,-54033.539063,1610.7767909242496
32809.833984374476,-42579.34765624961,1561.732806095535,30585.302734,-54033.539063,1610.7767909242298
32809.8,-42579.3,"1561.73
",30785.3,-54033.5,"1609.78
",2.752960626155127e-14,-135.602,3.88122e-05,"0
","1
",-3.165338199214034,1,"Tx-Rx 
",167.57,135.602,3.88122e-05,90.2367,79.9765,89.7633,"-100.024
"
32809.8,-42579.3,"1561.73
",30985.3,-54033.5,"1608.39
",2.7694912668096773e-14,-135.576,3.87016e-05,"0
","1
",-178.40359862647009,1,"Tx-Rx 
",-158.993,135.576,3.87016e-05,90.2305,80.9494,89.7695,"-99.0506
"
32809.8,-42579.3,"1561.73
",31185.3,-54033.5,"1606.16
",2.7841972488835592e-14,-135.553,3.86022e-05,"0
","1
",8.689724616178069,1,"Tx-Rx 
",41.1697,135.553,3.86022e-05,90.22,81.9277,89.78,"-98.0723
"
32809.8,-42579.3,"1561.73
",31385.3,-54033.5,"1603.79
",2.7970485194780944e-14,-135.533,3.85141e-05,"0
","1
",-141.95215735935736,1,"Tx-Rx 
",-10.0034,135.533,3.85141e-05,90.2088,82.9107,89.7912,"-97.0893
"
32809.8,-42579.3,"1561.73
",31585.3,-54033.5,"1601.49
",2.808665372767924e-14,-135.515,3.84374e-05,"0
","1
",170.33742814211058,1,"Tx-Rx 
",60.2317,135.515,3.84374e-05,90.1977,83.8979,89.8023,"-96.1021
"
32809.8,-42579.3,"1561.73
",31785.3,-54033.5,"1598.71
",2.936987112559252e-14,-134.032,3.83722e-05,"2.13669e-11
","2
",70.81613112800832,1,"Tx-Rx 
",-17.5521,135.5,3.83722e-05,90.1843,84.8887,89.8157,"-95.1113
","Tx-D-Rx 
",11.1097,149.259,3.83723e-05,90.5437,84.8885,89.8674,"-95.1112
"
32809.8,-42579.3,"1561.73
",31985.3,-54033.5,"1597.78
",3.5705358060647156e-14,-131.9,3.83185e-05,"4.84781e-11
","2
",-64.27702904706854,1,"Tx-Rx 
",118.12,135.487,3.83185e-05,90.1798,85.8827,89.8202,"-94.1173
","Tx-D-Rx 
",123.797,141.286,3.83186e-05,90.5877,85.8854,89.8703,"-94.1177
"
32809.8,-42579.3,"1561.73
",32185.3,-54033.5,"1596.5
",4.1159092758015514e-14,-130.77,3.82764e-05,"1.15958e-10
","4
",-36.297445659076175,1,"Tx-Rx 
",2.00786,135.478,3.82764e-05,90.1737,86.8791,89.8263,"-93.1209
","Tx-D-R-Rx 
",0.229224,142.225,3.82767e-05,92.161,86.903,89.8725,"-93.1213
","Tx-D-Rx 
",-14.3365,142.365,3.82765e-05,90.602,86.8823,89.8759,"-93.1213
","Tx-D-Rx 
",158.457,149.829,3.82765e-05,90.6483,86.8829,89.8725,"-93.1213
"
32809.8,-42579.3,"1561.73
",32385.3,-54033.5,"1597.85
",2.899510185497625e-14,-134.405,3.82459e-05,"5.6973e-11
","5
",14.036804379355914,1,"Tx-Rx 
",58.1737,135.47,3.82459e-05,90.1805,87.8774,89.8195,"-92.1226
","Tx-D-R-Rx 
",112.324,154.085,3.82462e-05,92.2968,87.8589,89.8751,"-92.1228
","Tx-D-R-R-Rx 
",3.89272,158.818,3.82464e-05,91.7898,87.8515,89.8751,"-92.1217
","Tx-D-Rx 
",47.1339,162.014,3.82461e-05,90.9358,87.8859,89.8751,"-92.1232
","Tx-D-Rx 
",-78.2934,165.038,3.82463e-05,91.8668,87.8404,89.8689,"-92.1215
"
32809.8,-42579.3,"1561.73
",32585.3,-54033.5,"1599.76
",2.848246638189684e-14,-135.528,3.8227e-05,"2.6627e-11
","2
",-115.5787425721591,1,"Tx-Rx 
",-105.321,135.466,3.8227e-05,90.1902,88.877,89.8098,"-91.123
","Tx-D-Rx 
",-6.01115,161.128,3.82275e-05,91.5615,88.8669,89.874,"-91.1225
"
32809.8,-42579.3,"1561.73
",32785.3,-54033.5,"1601.75
",2.934837609135649e-14,-135.82,3.82198e-05,"1.1339e-10
","4
",143.66186338694177,1,"Tx-Rx 
",177.429,135.464,3.82198e-05,90.2002,89.8773,89.7998,"-90.1227
","Tx-D-R-Rx 
",-103.881,153.352,3.82204e-05,91.7839,89.8635,89.8734,"-90.1221
","Tx-D-Rx 
",53.2014,153.487,3.82204e-05,91.7443,89.8663,89.8721,"-90.1222
","Tx-D-Rx 
",99.3882,167.042,3.82204e-05,91.6824,89.8569,89.8734,"-90.1217
"
32809.8,-42579.3,"1561.73
",32985.3,-54033.5,"1606.33
",3.0519155588941356e-14,-134.467,3.82243e-05,"2.3836e-10
","3
",44.15026303541683,1,"Tx-Rx 
",19.9942,135.465,3.82242e-05,90.223,90.8777,89.777,"-89.1223
","Tx-D-Rx 
",90.9215,146.764,3.82251e-05,91.9238,90.8625,89.8719,"-89.1215
","Tx-D-Rx 
",85.5651,182.315,3.82251e-05,91.9894,90.8406,89.8596,"-89.1206
"
32809.8,-42579.3,"1561.73
",33185.3,-54033.5,"1607.29
",3.319922919762553e-14,-132.723,3.82404e-05,"2.90598e-10
","3
",-4.425790674907773,1,"Tx-Rx 
",135.107,135.469,3.82403e-05,90.2278,91.8775,89.7722,"-88.1225
","Tx-D-Rx 
",114.816,144.527,3.82411e-05,91.5656,91.8624,89.8787,"-88.1213
","Tx-D-Rx 
",45.0038,148.903,3.82411e-05,91.6947,91.8574,89.8673,"-88.1212
"
32809.8,-42579.3,"1561.73
",33385.3,-54033.5,"1607.54
",3.690980475954441e-14,-132.895,3.82681e-05,"3.0202e-10
","4
",166.73268080446803,1,"Tx-Rx 
",78.1345,135.476,3.82679e-05,90.2288,92.8762,89.7712,"-87.1238
","Tx-D-Rx 
",162.974,144.815,3.82687e-05,91.4345,92.8567,89.8739,"-87.1222
","Tx-D-Rx 
",76.2427,145.068,3.82686e-05,91.3112,92.8615,89.8825,"-87.1223
","Tx-D-R-Rx 
",-161.187,146.662,3.82687e-05,91.4454,92.8582,89.8739,"-87.1223
"
32809.8,-42579.3,"1561.73
",33585.3,-54033.5,"1607.78
",2.8331818861824675e-14,-135.27,3.83072e-05,"2.47473e-11
","2
",70.3029709614406,1,"Tx-Rx 
",-83.0928,135.485,3.83072e-05,90.2298,93.8731,89.7702,"-86.1269
","Tx-D-Rx 
",-137.645,162.969,3.83078e-05,91.2185,93.8739,89.8719,"-86.127
"
32809.8,-42579.3,"1561.73
",33785.3,-54033.5,"1607.78
",2.8240126112838365e-14,-135.814,3.83581e-05,"2.21661e-11
","2
",-107.27566229809842,1,"Tx-Rx 
",179.456,135.497,3.83581e-05,90.2295,94.8677,89.7705,"-85.1323
","Tx-D-Rx 
",5.3299,164.339,3.83587e-05,91.1919,94.874,89.8798,"-85.133
"
32809.8,-42579.3,"1561.73
",33985.3,-54033.5,"1604.25
",2.8115150783473717e-14,-135.428,3.84204e-05,"3.93925e-12
","2
",79.19830215955125,1,"Tx-Rx 
",165.818,135.511,3.84204e-05,90.2116,95.8594,89.7884,"-84.1406
","Tx-D-Rx 
",161.552,175.823,3.84208e-05,91.0244,95.8527,89.8743,"-84.1399
"
32809.8,-42579.3,"1561.73
",34185.3,-54033.5,"1599.87
",2.931218935809219e-14,-134.047,3.84942e-05,"3.94803e-11
","2
",104.41364278367945,1,"Tx-Rx 
",-52.3657,135.528,3.84942e-05,90.1894,96.8475,89.8106,"-83.1525
","Tx-D-Rx 
",-18.6441,148.829,3.84944e-05,90.3006,96.8491,90.1037,"-83.1567
"
32809.8,-42579.3,"1561.73
",34385.3,-54033.5,"1596.79
",3.2659088036544653e-14,-135.726,3.85795e-05,"6.14614e-11
","4
",-41.114877885138014,1,"Tx-Rx 
",63.4431,135.548,3.85794e-05,90.1737,97.8316,89.8263,"-82.1684
","Tx-D-Rx 
",-157.609,144.601,3.85796e-05,90.7581,97.8322,89.8751,"-82.1684
","Tx-D-Rx 
",105.666,148.862,3.85796e-05,90.2842,97.8332,90.1175,"-82.1726
","Tx-D-Rx 
",155.277,167.235,3.85796e-05,90.8454,97.8359,89.8727,"-82.1687
"
32809.8,-42579.3,"1561.73
",34585.3,-54033.5,"1594.2
",2.934731108615129e-14,-133.548,3.8676e-05,"3.99932e-11
","3
",-107.76590618707046,1,"Tx-Rx 
",168.126,135.57,3.8676e-05,90.1605,98.8111,89.8395,"-81.1889
","Tx-D-Rx 
",-154.256,148.851,3.86762e-05,90.2711,98.8127,90.1312,"-81.1932
","Tx-D-Rx 
",134.628,155.069,3.86761e-05,90.724,98.8158,89.8659,"-81.1891
"
32809.8,-42579.3,"1561.73
",34785.3,-54033.5,"1591.69
",3.434896802228938e-14,-133.651,3.87838e-05,"2.22941e-11
","3
",162.37188927367907,1,"Tx-Rx 
",-73.1069,135.595,3.87838e-05,90.1477,99.7854,89.8523,"-80.2146
","Tx-D-Rx 
",-164.753,142.243,3.87839e-05,90.5948,99.7891,89.8732,"-80.2148
","Tx-D-Rx 
",-120.594,150.922,3.87839e-05,90.588,99.7865,89.876,"-80.2147
"
32809.8,-42579.3,"1561.73
",34985.3,-54033.5,"1590.27
",3.8082436881309815e-14,-131.701,3.89028e-05,"1.37439e-11
","2
",-82.74051789076503,1,"Tx-Rx 
",69.6887,135.623,3.89028e-05,90.1403,100.754,89.8597,"-79.246
","Tx-D-Rx 
",100.107,139.712,3.89028e-05,90.5325,100.754,89.8729,"-79.246
"
32809.8,-42579.3,"1561.73
",35185.3,-54033.5,"1588.93
",3.4592658824333054e-14,-136.735,3.90328e-05,"3.1538e-12
","3
",-9.900153257619138,1,"Tx-Rx 
",-2.35477,135.653,3.90328e-05,90.1332,101.716,89.8668,"-78.2836
","Tx-D-Rx 
",116.094,141.375,3.90328e-05,90.2878,101.716,89.8749,"-78.2836
","Tx-D-R-Rx 
",118.214,160.076,3.90328e-05,90.4144,101.72,89.8749,"-78.2837
"
32809.8,-42579.3,"1561.73
",35385.3,-54033.5,"1587.5
",2.7008471083246605e-14,-135.685,3.91737e-05,"0
","1
",164.46892411701793,1,"Tx-Rx 
",-168.145,135.685,3.91737e-05,90.1258,102.672,89.8742,"-77.3278
"
32809.8,-42579.3,"1561.73
",35585.3,-54033.5,"1586.5
",1.140249787561165e-15,-149.43,3.93255e-05,"0
","1
",19.285147824878578,2,"Tx-D-Rx 
",69.0817,149.43,3.93255e-05,90.0766,103.621,89.875,"-76.3792
"
32809.8,-42579.3,"1561.73
",35785.3,-54033.5,"1586.32
",6.908758310497989e-16,-151.606,3.9488e-05,"0
","1
",143.9161553255222,2,"Tx-D-Rx 
",135.039,151.606,3.9488e-05,90.0586,104.562,89.8735,"-75.4381
"
32809.833984374476,-42579.34765624961,1561.732806095535,35985.302734,-54033.539063,1585.148110299647
32809.833984374476,-42579.34765624961,1561.732806095535,36185.302734,-54033.539063,1581.2375869516113
32809.833984374476,-42579.34765624961,1561.732806095535,36385.302734,-54033.539063,1577.0632550674438
32809.833984374476,-42579.34765624961,1561.732806095535,36585.302734,-54033.539063,1571.479571865628
32809.833984374476,-42579.34765624961,1561.732806095535,36785.302734,-54033.539063,1567.985365315837
32809.833984374476,-42579.34765624961,1561.732806095535,36985.302734,-54033.539063,1562.8096379438223
32809.833984374476,-42579.34765624961,1561.732806095535,37185.302734,-54033.539063,1558.8193943999772
32809.833984374476,-42579.34765624961,1561.732806095535,37385.302734,-54033.539063,1555.7429001361156
32809.833984374476,-42579.34765624961,1561.732806095535,37585.302734,-54033.539063,1555.5
32809.8,-42579.3,"1561.73
",37785.3,-54033.5,"1555.5
",2.377935114101347e-14,-136.238,4.16695e-05,"0
","1
",-177.40687290340708,1,"Tx-Rx 
",27.9999,136.238,4.16695e-05,89.9714,113.479,90.0286,"-66.5208
"
32809.8,-42579.3,"1561.73
",37985.3,-54033.5,"1555.5
",2.3463889244641322e-14,-136.296,4.19398e-05,"0
","1
",60.675213282854145,1,"Tx-Rx 
",-30.4949,136.296,4.19398e-05,89.9716,114.315,90.0284,"-65.6846
"
32809.8,-42579.3,"1561.73
",38185.3,-54033.5,"1555.5
",2.3147281860152406e-14,-136.355,4.2219e-05,"0
","1
",-60.47612664621302,1,"Tx-Rx 
",-24.0434,136.355,4.2219e-05,89.9718,115.141,90.0282,"-64.8593
"
32809.8,-42579.3,"1561.73
",38385.3,-54033.5,"1555.5
",2.2824433121735012e-14,-136.416,4.25068e-05,"0
","1
",-52.781181170959414,1,"Tx-Rx 
",77.9257,136.416,4.25068e-05,89.972,115.955,90.028,"-64.0449
"
32809.8,-42579.3,"1561.73
",38585.3,-54033.5,"1557.28
",2.2500905722792968e-14,-136.478,4.28031e-05,"0
","1
",137.22360761202214,1,"Tx-Rx 
",-40.5736,136.478,4.28031e-05,89.9801,116.758,90.0199,"-63.2417
"
32809.8,-42579.3,"1561.73
",38785.3,-54033.5,"1558.02
",2.2171751377752256e-14,-136.542,4.31076e-05,"0
","1
",-91.7570845267741,1,"Tx-Rx 
",-3.1853,136.542,4.31076e-05,89.9835,117.55,90.0165,"-62.4497
"
32809.8,-42579.3,"1561.73
",38985.3,-54033.5,"1556.92
",2.1842382091375663e-14,-136.607,4.34203e-05,"0
","1
",170.84222051340691,1,"Tx-Rx 
",-136.923,136.607,4.34203e-05,89.9788,118.331,90.0212,"-61.6689
"
32809.8,-42579.3,"1561.73
",39185.3,-54033.5,"1556.81
",2.1512951592891928e-14,-136.673,4.3741e-05,"0
","1
",-51.45256478571474,1,"Tx-Rx 
",-36.1577,136.673,4.3741e-05,89.9785,119.101,90.0215,"-60.8994
"
32809.8,-42579.3,"1561.73
",39385.3,-54033.5,"1558.47
",2.1186873472988898e-14,-136.733,4.40694e-05,"4.26908e-12
","2
",100.17099203291775,1,"Tx-Rx 
",-28.2242,136.74,4.40694e-05,89.9858,119.859,90.0142,"-60.1413
","Tx-D-Rx 
",-114.787,174.865,4.40697e-05,90.0718,119.859,90.6103,"-60.1425
"
32809.8,-42579.3,"1561.73
",39585.3,-54033.5,"1560.05
",2.356230149844454e-14,-136.982,4.44054e-05,"9.85436e-11
","3
",-69.63201174624535,1,"Tx-Rx 
",-99.2596,136.808,4.44054e-05,89.9928,120.605,90.0072,"-59.3945
","Tx-D-Rx 
",2.47452,145.68,4.44057e-05,90.1137,120.607,90.3848,"-59.4002
","Tx-D-Rx 
",133.863,174.165,4.44058e-05,90.0789,120.606,90.6136,"-59.3957
"
32809.8,-42579.3,"1561.73
",39785.3,-54033.5,"1561.35
",2.0530068285906848e-14,-136.996,4.47488e-05,"5.20979e-12
","2
",-113.2332479010822,1,"Tx-Rx 
",130.821,136.877,4.47488e-05,89.9984,121.341,90.0016,"-58.6591
","Tx-D-Rx 
",-29.6531,173.693,4.47492e-05,90.0845,121.341,90.6168,"-58.6602
"
32809.8,-42579.3,"1561.73
",39985.3,-54033.5,"1568.15
",2.0205761629912093e-14,-136.825,4.50996e-05,"7.96972e-12
","2
",49.36842348660181,1,"Tx-Rx 
",-65.2033,136.947,4.50996e-05,90.0272,122.065,89.9728,"-57.9349
","Tx-D-Rx 
",-19.7227,170.888,4.51e-05,90.1165,122.065,90.6198,"-57.936
"
32809.8,-42579.3,"1561.73
",40185.3,-54033.5,"1573.32
",1.9881917109369754e-14,-136.959,4.54574e-05,"1.03512e-11
","2
",-15.916815773490981,1,"Tx-Rx 
",34.6794,137.018,4.54574e-05,90.0487,122.778,89.9513,"-57.2221
","Tx-D-Rx 
",-39.7913,169.274,4.54578e-05,90.1401,122.778,90.6227,"-57.2231
"
32809.8,-42579.3,"1561.73
",40385.3,-54033.5,"1577.79
",1.955883287638213e-14,-137.338,4.58221e-05,"1.2607e-11
","2
",-139.86949624388322,1,"Tx-Rx 
",80.1228,137.09,4.58221e-05,90.067,123.479,89.933,"-56.5205
","Tx-D-Rx 
",-98.9662,168.114,4.58226e-05,90.1599,123.48,90.6254,"-56.5215
"
32809.8,-42579.3,"1561.73
",40585.3,-54033.5,"1581.07
",1.923577189597794e-14,-137.224,4.61936e-05,"1.43214e-11
","2
",84.28870547227467,1,"Tx-Rx 
",80.0419,137.163,4.61936e-05,90.08,124.17,89.92,"-55.8301
","Tx-D-Rx 
",-175.75,167.415,4.61941e-05,90.1737,124.17,90.628,"-55.831
"
32809.8,-42579.3,"1561.73
",40785.3,-54033.5,"1584.36
",1.8918343485143245e-14,-136.982,4.65717e-05,"1.61433e-11
","2
",-120.63227541747023,1,"Tx-Rx 
",-2.06632,137.236,4.65717e-05,90.0929,124.849,89.9071,"-55.1508
","Tx-D-Rx 
",25.5223,166.771,4.65722e-05,90.1873,124.849,90.6304,"-55.1517
"
32809.833984374476,-42579.34765624961,1561.732806095535,40985.302734,-54033.539063,1585.7768362334778
32809.833984374476,-42579.34765624961,1561.732806095535,17585.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,17785.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,17985.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,18185.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,18385.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,18585.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,18785.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,18985.302734,-53833.539063,1647.5
32809.833984374476,-42579.34765624961,1561.732806095535,19185.302734,-53833.539063,1647.5
