tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.833984374476,-40847.34765624961,1529.0,29185.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29385.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29585.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29785.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29985.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,30185.302734,-51233.539063,1557.3271493019113
39737.833984374476,-40847.34765624961,1529.0,30385.302734,-51233.539063,1561.4422010828637
39737.833984374476,-40847.34765624961,1529.0,30585.302734,-51233.539063,1563.4995231967298
39737.8,-40847.3,"1529
",30785.3,-51233.5,"1563.5
",1.9601982629287972e-14,-137.077,4.57535e-05,"0
","1
",-165.95418646464697,1,"Tx-Rx 
",-67.7002,137.077,4.57535e-05,90.1442,49.2398,89.8558,"-130.76
"
39737.833984374476,-40847.34765624961,1529.0,30985.302734,-51233.539063,1561.9923651243785
39737.833984374476,-40847.34765624961,1529.0,31185.302734,-51233.539063,1558.5481624872928
39737.833984374476,-40847.34765624961,1529.0,31385.302734,-51233.539063,1559.0591851680379
39737.833984374476,-40847.34765624961,1529.0,31585.302734,-51233.539063,1559.1660309289782
39737.8,-40847.3,"1529
",31785.3,-51233.5,"1559.17
",3.3373365130514904e-15,-144.766,4.36482e-05,"0
","1
",-96.0817767959305,2,"Tx-D-Rx 
",-116.399,144.766,4.36482e-05,90.1284,52.5593,89.8671,"-127.441
"
39737.8,-40847.3,"1529
",31985.3,-51233.5,"1558.69
",2.995610294719322e-14,-144.153,4.32457e-05,"3.03205e-15
","2
",54.01223393506038,1,"Tx-Rx 
",66.9306,136.57,4.32457e-05,90.1312,53.2614,89.8688,"-126.739
","Tx-D-Rx 
",-121.952,141.009,4.32457e-05,90.1336,53.2614,89.8692,"-126.739
"
39737.8,-40847.3,"1529
",32185.3,-51233.5,"1557.6
",2.9410336937472996e-15,-145.315,4.28498e-05,"0
","1
",69.62961565845237,2,"Tx-D-Rx 
",160.154,145.315,4.28498e-05,90.1211,53.9764,89.8714,"-126.024
"
39737.8,-40847.3,"1529
",32385.3,-51233.5,"1555.85
",9.56533093374911e-16,-150.193,4.24608e-05,"0
","1
",-159.1485751349017,2,"Tx-D-Rx 
",33.4807,150.193,4.24608e-05,90.073,54.7048,89.8729,"-125.295
"
39737.8,-40847.3,"1529
",32585.3,-51233.5,"1555.5
",7.943282347242789e-16,-151,4.20787e-05,"0
","1
",26.710004348618952,2,"Tx-D-Rx 
",-64.9588,151.0,4.20787e-05,90.0665,55.4464,89.8734,"-124.554
"
39737.8,-40847.3,"1529
",32785.3,-51233.5,"1555.5
",1.0214097519898492e-15,-149.908,4.17038e-05,"0
","1
",-155.53920435392058,2,"Tx-D-Rx 
",139.738,149.908,4.17038e-05,90.0761,56.2016,89.874,"-123.798
"
39737.8,-40847.3,"1529
",32985.3,-51233.5,"1555.5
",9.410224835267459e-16,-150.264,4.13363e-05,"0
","1
",-132.03760363351813,2,"Tx-D-Rx 
",168.132,150.264,4.13363e-05,90.0832,56.9703,89.8739,"-123.03
"
39737.8,-40847.3,"1529
",33185.3,-51233.5,"1555.5
",1.5776112696993436e-15,-148.02,4.09764e-05,"0
","1
",-60.54507710268244,2,"Tx-D-Rx 
",-131.516,148.02,4.09764e-05,90.0933,57.7526,89.8739,"-122.247
"
39737.8,-40847.3,"1529
",33385.3,-51233.5,"1555.5
",1.6058316006250017e-15,-147.943,4.06243e-05,"6.77626e-21
","1
",-7.655415792695152,2,"Tx-D-Rx 
",-161.806,147.943,4.06243e-05,90.1078,58.5487,89.8741,"-121.451
"
39737.8,-40847.3,"1529
",33585.3,-51233.5,"1555.5
",2.681019668090622e-15,-145.717,4.02801e-05,"6.77626e-21
","1
",-136.9588767256716,2,"Tx-D-Rx 
",-114.759,145.717,4.02801e-05,90.1213,59.3585,89.8739,"-120.641
"
39737.8,-40847.3,"1529
",33785.3,-51233.5,"1555.5
",4.035564488455922e-14,-145.153,3.99441e-05,"8.32322e-14
","2
",18.288034900749665,1,"Tx-Rx 
",-161.254,135.859,3.99441e-05,90.1268,60.1821,89.8732,"-119.818
","Tx-D-Rx 
",3.46653,138.414,3.99441e-05,90.1507,60.1821,89.8744,"-119.818
"
39737.8,-40847.3,"1529
",33985.3,-51233.5,"1555.82
",4.057443146476856e-14,-135.632,3.96165e-05,"3.8181e-11
","4
",61.613642263685875,1,"Tx-Rx 
",-94.6428,135.785,3.96165e-05,90.1294,61.0195,89.8706,"-118.98
","Tx-D-Rx 
",55.5654,140.357,3.96165e-05,90.2123,61.0196,89.8741,"-118.98
","Tx-D-Rx 
",-92.9451,143.109,3.96166e-05,90.2061,61.0196,90.1252,"-118.981
","Tx-D-R-Rx 
",-50.3865,160.849,3.96165e-05,90.911,61.0226,89.8741,"-118.98
"
39737.8,-40847.3,"1529
",34185.3,-51233.5,"1555.5
",4.139284366974633e-14,-141.459,3.92975e-05,"1.18441e-12
","2
",71.88392556737602,1,"Tx-Rx 
",-90.5457,135.713,3.92975e-05,90.1289,61.8707,89.8711,"-118.129
","Tx-D-Rx 
",59.4885,138.369,3.92975e-05,90.2451,61.8705,89.8746,"-118.129
"
39737.8,-40847.3,"1529
",34385.3,-51233.5,"1555.5
",4.202408834743862e-14,-141.353,3.89873e-05,"1.19325e-12
","2
",-160.49432561124723,1,"Tx-Rx 
",-12.5981,135.642,3.89873e-05,90.1299,62.7357,89.8701,"-117.264
","Tx-D-Rx 
",137.291,138.313,3.89873e-05,90.2471,62.7355,89.8736,"-117.264
"
39737.8,-40847.3,"1529
",34585.3,-51233.5,"1555.5
",2.771405024513908e-14,-135.573,3.86861e-05,"0
","1
",23.254175724526647,1,"Tx-Rx 
",-46.204,135.573,3.86861e-05,90.131,63.6142,89.869,"-116.386
"
39737.833984374476,-40847.34765624961,1529.0,34785.302734,-51233.539063,1555.5
39737.8,-40847.3,"1529
",34985.3,-51233.5,"1560.56
",3.25452663792817e-14,-134.371,3.81118e-05,"5.94267e-11
","2
",124.17877580656568,1,"Tx-Rx 
",16.858,135.439,3.81118e-05,90.1583,65.412,89.8417,"-114.588
","Tx-D-Rx 
",96.0067,144.02,3.8112e-05,90.2687,65.4123,90.1254,"-114.589
"
39737.8,-40847.3,"1529
",35185.3,-51233.5,"1564
",2.900681198693144e-14,-135.375,3.7839e-05,"0
","1
",151.65132696836525,1,"Tx-Rx 
",120.868,135.375,3.7839e-05,90.1768,66.3309,89.8232,"-113.669
"
39737.8,-40847.3,"1529
",35385.3,-51233.5,"1564.17
",2.942388401724649e-14,-135.313,3.75761e-05,"0
","1
",-106.27157720115699,1,"Tx-Rx 
",-168.018,135.313,3.75761e-05,90.1789,67.263,89.8211,"-112.737
"
39737.8,-40847.3,"1529
",35585.3,-51233.5,"1563.17
",2.984008115930208e-14,-135.252,3.73232e-05,"0
","1
",-88.56754613716649,1,"Tx-Rx 
",-35.5531,135.252,3.73232e-05,90.175,68.2078,89.825,"-111.792
"
39737.8,-40847.3,"1529
",35785.3,-51233.5,"1561.75
",3.024126821283234e-14,-135.194,3.70806e-05,"0
","1
",21.24359582656615,1,"Tx-Rx 
",-47.8481,135.194,3.70806e-05,90.1689,69.1654,89.8311,"-110.835
"
39737.8,-40847.3,"1529
",35985.3,-51233.5,"1560.17
",3.063373844696417e-14,-135.138,3.68485e-05,"0
","1
",-159.66361676507842,1,"Tx-Rx 
",-14.6692,135.138,3.68485e-05,90.1617,70.1352,89.8383,"-109.865
"
39737.8,-40847.3,"1529
",36185.3,-51233.5,"1558.91
",3.938459743759126e-14,-134.21,3.66272e-05,"9.06229e-11
","2
",-73.93600060099517,1,"Tx-Rx 
",-97.9318,135.084,3.66271e-05,90.1561,71.1171,89.8439,"-108.883
","Tx-D-Rx 
",-5.34677,140.774,3.66274e-05,90.2975,71.1177,90.1247,"-108.884
"
39737.8,-40847.3,"1529
",36385.3,-51233.5,"1556.83
",3.138340056432412e-14,-135.033,3.64166e-05,"0
","1
",4.627424616462406,1,"Tx-Rx 
",-14.75,135.033,3.64166e-05,90.1461,72.1106,89.8539,"-107.889
"
39737.8,-40847.3,"1529
",36585.3,-51233.5,"1556.17
",3.1739494085622125e-14,-134.984,3.62172e-05,"0
","1
",7.643727182076475,1,"Tx-Rx 
",50.2558,134.984,3.62172e-05,90.1434,73.1153,89.8566,"-106.885
"
39737.8,-40847.3,"1529
",36785.3,-51233.5,"1555.66
",3.208484902035936e-14,-134.937,3.6029e-05,"0
","1
",108.69471220371491,1,"Tx-Rx 
",71.7398,134.937,3.6029e-05,90.1415,74.1309,89.8585,"-105.869
"
39737.8,-40847.3,"1529
",36985.3,-51233.5,"1555.5
",3.241156488438436e-14,-134.893,3.58523e-05,"0
","1
",-38.383369607139144,1,"Tx-Rx 
",-2.52848,134.893,3.58523e-05,90.1413,75.1568,89.8587,"-104.843
"
39737.8,-40847.3,"1529
",37185.3,-51233.5,"1555.5
",3.271899836231785e-14,-134.852,3.56872e-05,"0
","1
",89.79361835689389,1,"Tx-Rx 
",-179.979,134.852,3.56872e-05,90.142,76.1925,89.858,"-103.807
"
39737.8,-40847.3,"1529
",37385.3,-51233.5,"1555.08
",3.30065399528507e-14,-134.814,3.55338e-05,"0
","1
",24.747695875468366,1,"Tx-Rx 
",-58.7395,134.814,3.55338e-05,90.1403,77.2375,89.8597,"-102.762
"
39737.8,-40847.3,"1529
",37585.3,-51233.5,"1553.99
",3.328127839596523e-14,-134.778,3.53924e-05,"0
","1
",104.35256272091772,1,"Tx-Rx 
",67.8262,134.778,3.53924e-05,90.135,78.2912,89.865,"-101.709
"
39737.8,-40847.3,"1529
",37785.3,-51233.5,"1553.83
",3.639158755474801e-14,-132.79,3.5263e-05,"5.16373e-11
","2
",124.5537647049444,1,"Tx-Rx 
",-114.643,134.746,3.5263e-05,90.1346,79.3531,89.8654,"-100.647
","Tx-D-Rx 
",-80.3979,145.43,3.52632e-05,90.2718,79.353,90.1257,"-100.647
"
39737.8,-40847.3,"1529
",37985.3,-51233.5,"1553.83
",3.6669903620091904e-14,-132.552,3.51458e-05,"5.17232e-11
","3
",151.74935391812744,1,"Tx-Rx 
",-74.9125,134.716,3.51458e-05,90.1351,80.4223,89.8649,"-99.5777
","Tx-D-Rx 
",-43.4475,145.413,3.5146e-05,90.2727,80.4223,90.1261,"-99.5776
","Tx-D-Rx 
",-107.941,164.599,3.51458e-05,90.3236,80.4222,89.8743,"-99.5777
"
39737.8,-40847.3,"1529
",38185.3,-51233.5,"1553.83
",5.310835419936984e-14,-137.072,3.5041e-05,"4.18535e-12
","3
",87.65490155177969,1,"Tx-Rx 
",23.7511,134.689,3.5041e-05,90.1355,81.4984,89.8645,"-98.5016
","Tx-D-Rx 
",155.203,137.189,3.5041e-05,90.2559,81.4966,89.8781,"-98.5014
","Tx-D-Rx 
",-9.54263,164.55,3.5041e-05,90.3246,81.4982,89.874,"-98.5016
"
39737.833984374476,-40847.34765624961,1529.0,38385.302734,-51233.539063,1553.8334922677573
39737.833984374476,-40847.34765624961,1529.0,38585.302734,-51233.539063,1553.833492267754
39737.833984374476,-40847.34765624961,1529.0,38785.302734,-51233.539063,1554.5
39737.833984374476,-40847.34765624961,1529.0,38985.302734,-51233.539063,1554.9332056415099
39737.833984374476,-40847.34765624961,1529.0,39185.302734,-51233.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,39385.302734,-51233.539063,1557.0367836236378
39737.8,-40847.3,"1529
",39585.3,-51233.5,"1560.23
",3.4737615197265056e-14,-134.592,3.46597e-05,"0
","1
",-98.73353202043252,1,"Tx-Rx 
",8.35943,134.592,3.46597e-05,90.1722,89.1586,89.8278,"-90.8414
"
39737.8,-40847.3,"1529
",39785.3,-51233.5,"1563.37
",3.4745614749704284e-14,-134.591,3.46564e-05,"0
","1
",-74.50628404640094,1,"Tx-Rx 
",45.3385,134.591,3.46564e-05,90.1896,90.2619,89.8104,"-89.7381
"
39737.8,-40847.3,"1529
",39985.3,-51233.5,"1567.21
",3.4729617486579226e-14,-134.593,3.46659e-05,"0
","1
",83.52170092549142,1,"Tx-Rx 
",-34.8834,134.593,3.46659e-05,90.2107,91.3649,89.7893,"-88.6351
"
39737.8,-40847.3,"1529
",40185.3,-51233.5,"1571.98
",3.4681669875535937e-14,-134.599,3.46883e-05,"0
","1
",88.76109296388131,1,"Tx-Rx 
",147.465,134.599,3.46883e-05,90.2369,92.467,89.7631,"-87.533
"
39737.8,-40847.3,"1529
",40385.3,-51233.5,"1575.9
",3.460987254853521e-14,-134.608,3.47234e-05,"0
","1
",26.223790796115395,1,"Tx-Rx 
",79.8802,134.608,3.47234e-05,90.2582,93.5672,89.7418,"-86.4328
"
39737.8,-40847.3,"1529
",40585.3,-51233.5,"1581.27
",3.6378431959270257e-14,-132.856,3.47715e-05,"1.57283e-10
","7
",6.003309035482516,1,"Tx-Rx 
",141.192,134.62,3.47714e-05,90.2874,94.6648,89.7126,"-85.3352
","Tx-D-Rx 
",157.12,147.302,3.4772e-05,90.5352,94.6648,90.1155,"-85.3354
","Tx-D-Rx 
",47.9495,176.611,3.47848e-05,90.4876,94.6325,101.929,"-83.338
","Tx-D-Rx 
",10.8308,184.728,3.47758e-05,90.5066,94.6577,93.458,"-85.2138
","Tx-D-Rx 
",134.231,185.622,3.47755e-05,90.5076,94.6675,93.2055,"-85.3783
","Tx-D-Rx 
",-179.752,195.03,3.47803e-05,90.489,94.6651,98.0303,"-85.3498
","Tx-D-Rx 
",-14.0853,204.107,3.48105e-05,90.504,95.3791,92.56,"-94.7591
"
39737.8,-40847.3,"1529
",40785.3,-51233.5,"1582.69
",3.6338258262951003e-14,-133.728,3.48321e-05,"1.59897e-10
","5
",132.07838808006443,1,"Tx-Rx 
",-131.526,134.636,3.48321e-05,90.2947,95.7589,89.7053,"-84.2411
","Tx-D-Rx 
",159.953,147.104,3.48326e-05,90.5468,95.759,90.1153,"-84.2412
","Tx-D-Rx 
",-105.223,176.631,3.48451e-05,90.4949,95.7263,101.566,"-82.2843
","Tx-D-Rx 
",16.1907,185.254,3.48362e-05,90.5159,95.7616,93.2155,"-84.2828
","Tx-D-Rx 
",24.0133,185.436,3.48364e-05,90.5153,95.7518,93.3628,"-84.1224
"
39737.8,-40847.3,"1529
",40985.3,-51233.5,"1583.78
",3.627066070217926e-14,-136.049,3.49054e-05,"1.63737e-10
","8
",169.44585382960412,1,"Tx-Rx 
",25.8028,134.655,3.49054e-05,90.3,96.8489,89.7,"-83.1511
","Tx-D-Rx 
",-106.391,146.924,3.49059e-05,90.5552,96.849,90.1151,"-83.1513
","Tx-D-Rx 
",-157.599,176.668,3.4918e-05,90.5002,96.816,101.201,"-81.2373
","Tx-D-Rx 
",-7.51601,184.931,3.49095e-05,90.5221,96.8514,93.2243,"-83.1915
","Tx-D-Rx 
",128.713,186.24,3.49096e-05,90.5221,96.8417,93.2667,"-83.0354
","Tx-D-Rx 
",0.400544,190.678,3.49092e-05,90.5283,96.8874,92.7678,"-83.6688
","Tx-D-Rx 
",-57.9429,194.625,3.49143e-05,90.5015,96.8487,98.015,"-83.1449
","Tx-D-Rx 
",34.9971,204.994,3.4961e-05,90.5086,97.568,93.5464,"-96.519
"
39737.833984374476,-40847.34765624961,1529.0,17585.302734,-51033.539063,1707.6910024505203
39737.833984374476,-40847.34765624961,1529.0,17785.302734,-51033.539063,1700.8013009910264
39737.833984374476,-40847.34765624961,1529.0,17985.302734,-51033.539063,1690.1234281701113
39737.833984374476,-40847.34765624961,1529.0,18185.302734,-51033.539063,1682.0348667402714
39737.833984374476,-40847.34765624961,1529.0,18385.302734,-51033.539063,1674.1317840062113
39737.833984374476,-40847.34765624961,1529.0,18585.302734,-51033.539063,1664.3646836758512
39737.833984374476,-40847.34765624961,1529.0,18785.302734,-51033.539063,1657.180704902346
39737.833984374476,-40847.34765624961,1529.0,18985.302734,-51033.539063,1649.503665924262
39737.833984374476,-40847.34765624961,1529.0,19185.302734,-51033.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19385.302734,-51033.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19585.302734,-51033.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19785.302734,-51033.539063,1647.5
39737.833984374476,-40847.34765624961,1529.0,19985.302734,-51033.539063,1647.9170462064017
39737.833984374476,-40847.34765624961,1529.0,20185.302734,-51033.539063,1650.5927530253896
39737.833984374476,-40847.34765624961,1529.0,20385.302734,-51033.539063,1649.5
39737.833984374476,-40847.34765624961,1529.0,20585.302734,-51033.539063,1649.0884775482518
39737.833984374476,-40847.34765624961,1529.0,20785.302734,-51033.539063,1647.148418598871
39737.833984374476,-40847.34765624961,1529.0,20985.302734,-51033.539063,1641.983177091194
39737.833984374476,-40847.34765624961,1529.0,21185.302734,-51033.539063,1637.7300402332921
39737.833984374476,-40847.34765624961,1529.0,21385.302734,-51033.539063,1634.0653809236223
39737.833984374476,-40847.34765624961,1529.0,21585.302734,-51033.539063,1629.8122440657053
39737.833984374476,-40847.34765624961,1529.0,21785.302734,-51033.539063,1626.5591072077873
39737.833984374476,-40847.34765624961,1529.0,21985.302734,-51033.539063,1622.3059703499146
39737.833984374476,-40847.34765624961,1529.0,22185.302734,-51033.539063,1618.0647148440605
39737.833984374476,-40847.34765624961,1529.0,22385.302734,-51033.539063,1614.7996966340731
39737.833984374476,-40847.34765624961,1529.0,22585.302734,-51033.539063,1610.5465597761272
39737.833984374476,-40847.34765624961,1529.0,22785.302734,-51033.539063,1606.2934229182142
39737.833984374476,-40847.34765624961,1529.0,22985.302734,-51033.539063,1603.040286060289
39737.833984374476,-40847.34765624961,1529.0,23185.302734,-51033.539063,1599.1986716541373
39737.833984374476,-40847.34765624961,1529.0,23385.302734,-51033.539063,1595.3570572479625
39737.833984374476,-40847.34765624961,1529.0,23585.302734,-51033.539063,1591.6282652921973
39737.833984374476,-40847.34765624961,1529.0,23785.302734,-51033.539063,1588.8507835321273
39737.833984374476,-40847.34765624961,1529.0,23985.302734,-51033.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24185.302734,-51033.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24385.302734,-51033.539063,1586.5
39737.833984374476,-40847.34765624961,1529.0,24585.302734,-51033.539063,1586.5244287837618
39737.833984374476,-40847.34765624961,1529.0,24785.302734,-51033.539063,1587.5
39737.833984374476,-40847.34765624961,1529.0,24985.302734,-51033.539063,1588.3598533557006
39737.833984374476,-40847.34765624961,1529.0,25185.302734,-51033.539063,1588.2224343583243
39737.833984374476,-40847.34765624961,1529.0,25385.302734,-51033.539063,1586.1094441446867
39737.833984374476,-40847.34765624961,1529.0,25585.302734,-51033.539063,1583.5725518108743
39737.833984374476,-40847.34765624961,1529.0,25785.302734,-51033.539063,1580.969297500405
39737.833984374476,-40847.34765624961,1529.0,25985.302734,-51033.539063,1579.5515852144458
39737.833984374476,-40847.34765624961,1529.0,26185.302734,-51033.539063,1577.1338729284685
39737.833984374476,-40847.34765624961,1529.0,26385.302734,-51033.539063,1574.7161606424888
39737.833984374476,-40847.34765624961,1529.0,26585.302734,-51033.539063,1573.2984483565106
39737.833984374476,-40847.34765624961,1529.0,26785.302734,-51033.539063,1570.880736070542
39737.833984374476,-40847.34765624961,1529.0,26985.302734,-51033.539063,1569.0515013328206
39737.833984374476,-40847.34765624961,1529.0,27185.302734,-51033.539063,1567.6337890468594
39737.833984374476,-40847.34765624961,1529.0,27385.302734,-51033.539063,1565.3436759735137
39737.833984374476,-40847.34765624961,1529.0,27585.302734,-51033.539063,1563.3868420231581
39737.833984374476,-40847.34765624961,1529.0,27785.302734,-51033.539063,1561.9691297371803
39737.833984374476,-40847.34765624961,1529.0,27985.302734,-51033.539063,1559.9629399029711
39737.833984374476,-40847.34765624961,1529.0,28185.302734,-51033.539063,1558.133705165249
39737.833984374476,-40847.34765624961,1529.0,28385.302734,-51033.539063,1557.0884775482596
39737.833984374476,-40847.34765624961,1529.0,28585.302734,-51033.539063,1556.7098030450452
39737.833984374476,-40847.34765624961,1529.0,28785.302734,-51033.539063,1556.2920907590747
39737.833984374476,-40847.34765624961,1529.0,28985.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29185.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29385.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29585.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29785.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,29985.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,30185.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,30385.302734,-51033.539063,1557.403517721721
39737.833984374476,-40847.34765624961,1529.0,30585.302734,-51033.539063,1559.4097075559712
39737.833984374476,-40847.34765624961,1529.0,30785.302734,-51033.539063,1559.853910193027
39737.833984374476,-40847.34765624961,1529.0,30985.302734,-51033.539063,1557.68024438842
39737.833984374476,-40847.34765624961,1529.0,31185.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,31385.302734,-51033.539063,1555.5
39737.833984374476,-40847.34765624961,1529.0,31585.302734,-51033.539063,1556.0884775482514
39737.833984374476,-40847.34765624961,1529.0,31785.302734,-51033.539063,1556.0884775482496
39737.8,-40847.3,"1529
",31985.3,-51033.5,"1556.09
",5.511883123276066e-16,-152.587,4.27128e-05,"0
","1
",45.14261061953016,2,"Tx-D-Rx 
",159.576,152.587,4.27128e-05,90.0603,52.7257,89.8676,"-127.274
"
39737.8,-40847.3,"1529
",32185.3,-51033.5,"1555.5
",4.095434646443931e-16,-153.877,4.23119e-05,"0
","1
",42.53395464205647,2,"Tx-D-Rx 
",161.588,153.877,4.23119e-05,90.0511,53.4448,89.8698,"-126.555
"
39737.8,-40847.3,"1529
",32385.3,-51033.5,"1555.5
",6.585670531543781e-16,-151.814,4.19179e-05,"0
","1
",-67.8675665699783,2,"Tx-D-Rx 
",-21.5806,151.814,4.19179e-05,90.0627,54.1776,89.872,"-125.822
"
39737.8,-40847.3,"1529
",32585.3,-51033.5,"1555.5
",1.0087882149492694e-15,-149.962,4.15308e-05,"0
","1
",56.19580074995838,2,"Tx-D-Rx 
",-148.646,149.962,4.15308e-05,90.074,54.9242,89.8731,"-125.076
"
39737.8,-40847.3,"1529
",32785.3,-51033.5,"1555.5
",1.332600586277578e-15,-148.753,4.1151e-05,"0
","1
",122.62273659482764,2,"Tx-D-Rx 
",17.1309,148.753,4.1151e-05,90.086,55.6847,89.8736,"-124.315
"
39737.8,-40847.3,"1529
",32985.3,-51033.5,"1555.5
",1.9328582261997347e-15,-147.138,4.07785e-05,"0
","1
",-9.932001654829918,2,"Tx-D-Rx 
",-33.8119,147.138,4.07785e-05,90.103,56.4592,89.8742,"-123.541
"
39737.8,-40847.3,"1529
",33185.3,-51033.5,"1555.5
",2.1687025993454555e-15,-146.638,4.04136e-05,"0
","1
",87.47104482027248,2,"Tx-D-Rx 
",-107.264,146.638,4.04136e-05,90.1089,57.2478,89.8735,"-122.752
"
39737.8,-40847.3,"1529
",33385.3,-51033.5,"1555.5
",3.778002059230401e-14,-144.621,4.00565e-05,"2.05976e-14
","2
",84.2871344333306,1,"Tx-Rx 
",-32.0783,135.884,4.00565e-05,90.1265,58.0506,89.8735,"-121.949
","Tx-D-Rx 
",135.423,139.215,4.00565e-05,90.138,58.0506,89.8742,"-121.949
"
39737.8,-40847.3,"1529
",33585.3,-51033.5,"1555.5
",4.096916483375716e-14,-145.102,3.97074e-05,"9.4064e-14
","2
",77.6386134350106,1,"Tx-Rx 
",38.3146,135.806,3.97074e-05,90.1276,58.8677,89.8724,"-121.132
","Tx-D-Rx 
",-157.151,138.326,3.97074e-05,90.1532,58.8677,89.8737,"-121.132
"
39737.8,-40847.3,"1529
",33785.3,-51033.5,"1555.5
",3.9414570976528046e-14,-136.686,3.93665e-05,"2.79459e-11
","5
",-112.11246022044753,1,"Tx-Rx 
",-112.775,135.729,3.93665e-05,90.1287,59.6992,89.8713,"-120.301
","Tx-D-Rx 
",39.9203,139.916,3.93665e-05,90.2112,59.6993,89.8743,"-120.301
","Tx-D-Rx 
",-109.518,147.329,3.93666e-05,90.203,59.7,90.1294,"-120.304
","Tx-D-R-Rx 
",-80.187,152.249,3.93666e-05,90.2035,59.6991,90.1294,"-120.301
","Tx-D-Rx 
",45.1349,164.253,3.93666e-05,90.2017,59.7003,90.1525,"-120.305
"
39737.8,-40847.3,"1529
",33985.3,-51033.5,"1555.5
",4.742888151426064e-14,-136.76,3.9034e-05,"3.62085e-11
","3
",-88.6014845454171,1,"Tx-Rx 
",24.5555,135.653,3.9034e-05,90.1298,60.5449,89.8702,"-119.455
","Tx-D-Rx 
",173.787,138.198,3.9034e-05,90.2539,60.5447,89.8739,"-119.455
","Tx-D-Rx 
",25.2062,142.943,3.90342e-05,90.2071,60.545,90.127,"-119.455
"
39737.8,-40847.3,"1529
",34185.3,-51033.5,"1555.5
",4.2285233398524157e-14,-133.09,3.87103e-05,"3.79577e-11
","3
",-174.02732787142597,1,"Tx-Rx 
",-128.335,135.578,3.87102e-05,90.1309,61.405,89.8691,"-118.595
","Tx-D-Rx 
",-21.2296,140.137,3.87102e-05,90.4613,61.4058,89.8745,"-118.595
","Tx-D-Rx 
",-139.176,143.086,3.87104e-05,90.2111,61.4051,90.1236,"-118.595
"
