tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-40847.3,"1570.14
",21185.3,-54033.5,"1638.81
",1.5191476984475203e-14,-138.184,5.17433e-05,"0
","1
",-34.76559972919361,1,"Tx-Rx 
",-177.542,138.184,5.17433e-05,90.2537,58.2479,89.7463,"-121.752
"
29345.8,-40847.3,"1570.14
",21385.3,-54033.5,"1634.14
",1.5406358517478722e-14,-138.123,5.13952e-05,"0
","1
",-88.67670803006402,1,"Tx-Rx 
",-30.7289,138.123,5.13952e-05,90.238,58.8805,89.762,"-121.119
"
29345.8,-40847.3,"1570.14
",21585.3,-54033.5,"1628.47
",1.5620682313612954e-14,-138.063,5.10534e-05,"0
","1
",-144.1767224567003,1,"Tx-Rx 
",79.5288,138.063,5.10534e-05,90.2184,59.5217,89.7816,"-120.478
"
29345.8,-40847.3,"1570.14
",21785.3,-54033.5,"1622.97
",1.6684695711145562e-14,-138.731,5.07182e-05,"8.48703e-11
","2
",84.80709841674548,1,"Tx-Rx 
",-115.038,138.004,5.07182e-05,90.1991,60.1714,89.8009,"-119.829
","Tx-D-Rx 
",1.61517,150.704,5.07185e-05,90.9735,60.1854,89.8654,"-119.83
"
29345.8,-40847.3,"1570.14
",21985.3,-54033.5,"1618.48
",5.144876303698298e-14,-139.035,5.03897e-05,"1.68986e-10
","4
",-9.59204181609141,1,"Tx-Rx 
",-128.758,137.945,5.03895e-05,90.1834,60.8297,89.8166,"-119.17
","Tx-R-Rx 
",-107.995,138.016,5.03899e-05,91.0591,60.846,89.8717,"-119.171
","Tx-D-Rx 
",70.3381,138.215,5.03899e-05,91.0672,60.8462,89.8712,"-119.171
","Tx-D-Rx 
",113.767,143.445,5.03898e-05,91.0681,60.8462,89.8632,"-119.171
"
29345.8,-40847.3,"1570.14
",22185.3,-54033.5,"1612.22
",1.834163384717392e-14,-140.484,5.00676e-05,"6.87658e-11
","2
",-67.67037066102922,1,"Tx-Rx 
",-37.0894,137.887,5.00676e-05,90.1607,61.4966,89.8393,"-118.503
","Tx-D-Rx 
",106.874,146.83,5.00678e-05,90.9984,61.5121,89.8733,"-118.504
"
29345.8,-40847.3,"1570.14
",22385.3,-54033.5,"1607.97
",1.647782931798747e-14,-137.831,4.97525e-05,"0
","1
",128.6325912682828,1,"Tx-Rx 
",153.422,137.831,4.97525e-05,90.1454,62.172,89.8546,"-117.828
"
29345.8,-40847.3,"1570.14
",22585.3,-54033.5,"1604.48
",1.6713205889457757e-14,-137.743,4.94445e-05,"6.72496e-12
","2
",-19.02061410617722,1,"Tx-Rx 
",-59.4715,137.775,4.94445e-05,90.1327,62.8559,89.8673,"-117.144
","Tx-D-Rx 
",25.7804,166.67,4.94447e-05,92.9173,62.9344,89.8762,"-117.144
"
29345.8,-40847.3,"1570.14
",22785.3,-54033.5,"1601.75
",1.6904409316432633e-14,-137.72,4.91436e-05,"0
","1
",110.72506516923943,1,"Tx-Rx 
",-157.814,137.72,4.91436e-05,90.123,63.5483,89.877,"-116.452
"
29345.8,-40847.3,"1570.14
",22985.3,-54033.5,"1600.09
",1.7115910229284992e-14,-137.666,4.885e-05,"0
","1
",9.841037237118314,1,"Tx-Rx 
",6.00973,137.666,4.885e-05,90.1172,64.2491,89.8828,"-115.751
"
29345.833984374476,-40847.34765624961,1570.1438745848302,23185.302734,-54033.539063,1598.9174178342046
29345.833984374476,-40847.34765624961,1570.1438745848302,23385.302734,-54033.539063,1598.017860616163
29345.833984374476,-40847.34765624961,1570.1438745848302,23585.302734,-54033.539063,1597.8409235703305
29345.833984374476,-40847.34765624961,1570.1438745848302,23785.302734,-54033.539063,1597.0178606161603
29345.833984374476,-40847.34765624961,1570.1438745848302,23985.302734,-54033.539063,1597.7644293064677
29345.833984374476,-40847.34765624961,1570.1438745848302,24185.302734,-54033.539063,1599.2068648279771
29345.833984374476,-40847.34765624961,1570.1438745848302,24385.302734,-54033.539063,1601.6245771139459
29345.8,-40847.3,"1570.14
",24585.3,-54033.5,"1604.04
",1.872405895986788e-14,-137.276,4.67783e-05,"0
","1
",10.781555076009397,1,"Tx-Rx 
",-129.415,137.276,4.67783e-05,90.1385,70.1492,89.8615,"-109.851
"
29345.833984374476,-40847.34765624961,1570.1438745848302,24785.302734,-54033.539063,1605.218931993983
29345.833984374476,-40847.34765624961,1570.1438745848302,24985.302734,-54033.539063,1606.3955745880432
29345.833984374476,-40847.34765624961,1570.1438745848302,25185.302734,-54033.539063,1608.572217182071
29345.833984374476,-40847.34765624961,1570.1438745848302,25385.302734,-54033.539063,1609.7488597761285
29345.833984374476,-40847.34765624961,1570.1438745848302,25585.302734,-54033.539063,1612.3774632247
29345.833984374476,-40847.34765624961,1570.1438745848302,25785.302734,-54033.539063,1617.548563115753
29345.8,-40847.3,"1570.14
",25985.3,-54033.5,"1617.26
",2.1488198144034693e-17,-166.678,4.54055e-05,"0
","1
",80.0058067994359,2,"Tx-D-Rx 
",-89.3344,166.678,4.54055e-05,90.0403,75.7106,89.6225,"-104.307
"
29345.833984374476,-40847.34765624961,1570.1438745848302,26185.302734,-54033.539063,1616.5
29345.833984374476,-40847.34765624961,1570.1438745848302,26385.302734,-54033.539063,1615.7161606424888
29345.833984374476,-40847.34765624961,1570.1438745848302,26585.302734,-54033.539063,1610.9348631179384
29345.833984374476,-40847.34765624961,1570.1438745848302,26785.302734,-54033.539063,1606.6422082116114
29345.833984374476,-40847.34765624961,1570.1438745848302,26985.302734,-54033.539063,1600.1849778772205
29345.833984374476,-40847.34765624961,1570.1438745848302,27185.302734,-54033.539063,1596.6537951119751
29345.833984374476,-40847.34765624961,1570.1438745848302,27385.302734,-54033.539063,1592.4006582540376
29345.833984374476,-40847.34765624961,1570.1438745848302,27585.302734,-54033.539063,1588.4866778508995
29345.833984374476,-40847.34765624961,1570.1438745848302,27785.302734,-54033.539063,1588.484616283561
29345.833984374476,-40847.34765624961,1570.1438745848302,27985.302734,-54033.539063,1591.6812700749335
29345.833984374476,-40847.34765624961,1570.1438745848302,28185.302734,-54033.539063,1596.7087209573876
29345.833984374476,-40847.34765624961,1570.1438745848302,28385.302734,-54033.539063,1600.4576456667912
29345.833984374476,-40847.34765624961,1570.1438745848302,28585.302734,-54033.539063,1602.5341399306362
29345.833984374476,-40847.34765624961,1570.1438745848302,28785.302734,-54033.539063,1604.5731777134142
29345.833984374476,-40847.34765624961,1570.1438745848302,28985.302734,-54033.539063,1605.9908899993889
29345.833984374476,-40847.34765624961,1570.1438745848302,29185.302734,-54033.539063,1607.7993439545571
29345.833984374476,-40847.34765624961,1570.1438745848302,29385.302734,-54033.539063,1608.7767909242555
29345.833984374476,-40847.34765624961,1570.1438745848302,29585.302734,-54033.539063,1610.0029571653945
29345.833984374476,-40847.34765624961,1570.1438745848302,29785.302734,-54033.539063,1610.77679092424
29345.833984374476,-40847.34765624961,1570.1438745848302,29985.302734,-54033.539063,1610.7767909242361
29345.833984374476,-40847.34765624961,1570.1438745848302,30185.302734,-54033.539063,1610.776790924241
29345.833984374476,-40847.34765624961,1570.1438745848302,30385.302734,-54033.539063,1610.7767909242496
29345.833984374476,-40847.34765624961,1570.1438745848302,30585.302734,-54033.539063,1610.7767909242298
29345.833984374476,-40847.34765624961,1570.1438745848302,30785.302734,-54033.539063,1609.776790924245
29345.833984374476,-40847.34765624961,1570.1438745848302,30985.302734,-54033.539063,1608.3855689893687
29345.833984374476,-40847.34765624961,1570.1438745848302,31185.302734,-54033.539063,1606.1589224825575
29345.833984374476,-40847.34765624961,1570.1438745848302,31385.302734,-54033.539063,1603.7912141093511
29345.833984374476,-40847.34765624961,1570.1438745848302,31585.302734,-54033.539063,1601.4880733386535
29345.833984374476,-40847.34765624961,1570.1438745848302,31785.302734,-54033.539063,1598.7147198454663
29345.833984374476,-40847.34765624961,1570.1438745848302,31985.302734,-54033.539063,1597.776790924239
29345.833984374476,-40847.34765624961,1570.1438745848302,32185.302734,-54033.539063,1596.4996602390024
29345.833984374476,-40847.34765624961,1570.1438745848302,32385.302734,-54033.539063,1597.8509291690098
29345.833984374476,-40847.34765624961,1570.1438745848302,32585.302734,-54033.539063,1599.7604919857208
29345.833984374476,-40847.34765624961,1570.1438745848302,32785.302734,-54033.539063,1601.7465490662796
29345.833984374476,-40847.34765624961,1570.1438745848302,32985.302734,-54033.539063,1606.3269610268592
29345.833984374476,-40847.34765624961,1570.1438745848302,33185.302734,-54033.539063,1607.2946515404017
29345.833984374476,-40847.34765624961,1570.1438745848302,33385.302734,-54033.539063,1607.5357212323252
29345.833984374476,-40847.34765624961,1570.1438745848302,33585.302734,-54033.539063,1607.776790924238
29345.833984374476,-40847.34765624961,1570.1438745848302,33785.302734,-54033.539063,1607.7767909242361
29345.833984374476,-40847.34765624961,1570.1438745848302,33985.302734,-54033.539063,1604.2511901100256
29345.833984374476,-40847.34765624961,1570.1438745848302,34185.302734,-54033.539063,1599.8686235953226
29345.833984374476,-40847.34765624961,1570.1438745848302,34385.302734,-54033.539063,1596.7921293314419
29345.833984374476,-40847.34765624961,1570.1438745848302,34585.302734,-54033.539063,1594.1977744514006
29345.833984374476,-40847.34765624961,1570.1438745848302,34785.302734,-54033.539063,1591.6901052478174
29345.833984374476,-40847.34765624961,1570.1438745848302,34985.302734,-54033.539063,1590.2723929618478
29345.833984374476,-40847.34765624961,1570.1438745848302,35185.302734,-54033.539063,1588.9325704275088
29345.833984374476,-40847.34765624961,1570.1438745848302,35385.302734,-54033.539063,1587.5
29345.833984374476,-40847.34765624961,1570.1438745848302,35585.302734,-54033.539063,1586.5013954877677
29345.833984374476,-40847.34765624961,1570.1438745848302,35785.302734,-54033.539063,1586.3247528937177
29345.833984374476,-40847.34765624961,1570.1438745848302,35985.302734,-54033.539063,1585.148110299647
29345.833984374476,-40847.34765624961,1570.1438745848302,36185.302734,-54033.539063,1581.2375869516113
29345.833984374476,-40847.34765624961,1570.1438745848302,36385.302734,-54033.539063,1577.0632550674438
29345.833984374476,-40847.34765624961,1570.1438745848302,36585.302734,-54033.539063,1571.479571865628
29345.833984374476,-40847.34765624961,1570.1438745848302,36785.302734,-54033.539063,1567.985365315837
29345.833984374476,-40847.34765624961,1570.1438745848302,36985.302734,-54033.539063,1562.8096379438223
29345.833984374476,-40847.34765624961,1570.1438745848302,37185.302734,-54033.539063,1558.8193943999772
29345.833984374476,-40847.34765624961,1570.1438745848302,37385.302734,-54033.539063,1555.7429001361156
29345.833984374476,-40847.34765624961,1570.1438745848302,37585.302734,-54033.539063,1555.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37785.302734,-54033.539063,1555.5
29345.833984374476,-40847.34765624961,1570.1438745848302,37985.302734,-54033.539063,1555.5
29345.833984374476,-40847.34765624961,1570.1438745848302,38185.302734,-54033.539063,1555.5
29345.8,-40847.3,"1570.14
",38385.3,-54033.5,"1555.5
",1.4256075936021822e-14,-138.46,5.33445e-05,"0
","1
",21.578794618956465,1,"Tx-Rx 
",61.6106,138.46,5.33445e-05,89.9475,124.432,90.0525,"-55.5684
"
29345.8,-40847.3,"1570.14
",38585.3,-54033.5,"1557.28
",1.4047531026968734e-14,-138.524,5.37247e-05,"0
","1
",16.66452737251487,1,"Tx-Rx 
",152.144,138.524,5.37247e-05,89.9542,125.019,90.0458,"-54.9813
"
29345.8,-40847.3,"1570.14
",38785.3,-54033.5,"1558.02
",1.38420368156874e-14,-138.588,5.41104e-05,"0
","1
",146.64424156096084,1,"Tx-Rx 
",-30.0584,138.588,5.41104e-05,89.9572,125.597,90.0428,"-54.4026
"
29345.8,-40847.3,"1570.14
",38985.3,-54033.5,"1556.92
",1.3633268876863428e-14,-138.654,5.45015e-05,"0
","1
",-155.1321917685149,1,"Tx-Rx 
",18.3471,138.654,5.45015e-05,89.9536,126.168,90.0464,"-53.8322
"
29345.8,-40847.3,"1570.14
",39185.3,-54033.5,"1556.81
",1.3430741797949018e-14,-138.719,5.4898e-05,"0
","1
",96.31633433333025,1,"Tx-Rx 
",111.55,138.719,5.4898e-05,89.9536,126.73,90.0464,"-53.2699
"
29345.8,-40847.3,"1570.14
",39385.3,-54033.5,"1558.47
",1.5280284071550598e-14,-136.244,5.52997e-05,"8.66195e-12
","2
",-11.152389389974502,1,"Tx-Rx 
",32.5305,138.785,5.52997e-05,89.9596,127.284,90.0404,"-52.7157
","Tx-D-Rx 
",68.1879,146.878,5.52997e-05,89.9979,127.285,90.1192,"-52.7165
"
29345.8,-40847.3,"1570.14
",39585.3,-54033.5,"1560.05
",1.5040553527550894e-14,-136.172,5.57065e-05,"1.12508e-11
","3
",127.51294095432405,1,"Tx-Rx 
",-114.329,138.851,5.57065e-05,89.9654,127.83,90.0346,"-52.1696
","Tx-D-Rx 
",-111.596,146.992,5.57065e-05,90.0082,127.831,90.1256,"-52.1705
","Tx-D-Rx 
",83.4647,168.879,5.57065e-05,90.0081,127.831,90.1279,"-52.1704
"
29345.8,-40847.3,"1570.14
",39785.3,-54033.5,"1561.35
",1.2829212537093966e-14,-138.918,5.61183e-05,"0
","1
",-52.57795001985522,1,"Tx-Rx 
",148.767,138.918,5.61183e-05,89.9701,128.369,90.0299,"-51.6314
"
29345.8,-40847.3,"1570.14
",39985.3,-54033.5,"1568.15
",1.2632811038073503e-14,-138.985,5.65349e-05,"0
","1
",-32.347067919477524,1,"Tx-Rx 
",-122.36,138.985,5.65349e-05,89.9932,128.899,90.0068,"-51.1012
"
29345.8,-40847.3,"1570.14
",40185.3,-54033.5,"1573.32
",1.2439416235583057e-14,-139.052,5.69563e-05,"0
","1
",122.00483346919606,1,"Tx-Rx 
",-159.755,139.052,5.69563e-05,90.0107,129.421,89.9893,"-50.5787
"
29345.8,-40847.3,"1570.14
",40385.3,-54033.5,"1577.79
",1.2246161992650464e-14,-139.12,5.73824e-05,"0
","1
",117.19196343755931,1,"Tx-Rx 
",147.016,139.12,5.73824e-05,90.0255,129.936,89.9745,"-50.064
"
29345.8,-40847.3,"1570.14
",40585.3,-54033.5,"1581.07
",1.2055910077295369e-14,-139.188,5.78131e-05,"0
","1
",149.34181709321234,1,"Tx-Rx 
",176.452,139.188,5.78131e-05,90.0361,130.443,89.9639,"-49.5568
"
29345.8,-40847.3,"1570.14
",40785.3,-54033.5,"1584.36
",1.213838778969366e-14,-140.565,5.82482e-05,"9.18701e-11
","2
",-144.0458411505918,1,"Tx-Rx 
",1.97819,139.256,5.82482e-05,90.0467,130.943,89.9533,"-49.0573
","Tx-D-Rx 
",161.795,155.69,5.82488e-05,90.434,130.948,90.1347,"-49.0597
"
29345.8,-40847.3,"1570.14
",40985.3,-54033.5,"1585.78
",1.1684227381673289e-14,-139.324,5.86877e-05,"0
","1
",-48.24705188859602,1,"Tx-Rx 
",78.1055,139.324,5.86877e-05,90.0509,131.435,89.9491,"-48.5651
"
29345.833984374476,-40847.34765624961,1570.1438745848302,17585.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,17785.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,17985.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,18185.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,18385.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,18585.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,18785.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,18985.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19185.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19385.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19585.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19785.302734,-53833.539063,1647.5
29345.833984374476,-40847.34765624961,1570.1438745848302,19985.302734,-53833.539063,1650.5172697752714
29345.8,-40847.3,"1570.14
",20185.3,-53833.5,"1655.5
",1.443444200712909e-14,-138.406,5.3028e-05,"0
","1
",-133.1685628226781,1,"Tx-Rx 
",149.258,138.406,5.3028e-05,90.3077,54.8006,89.6923,"-125.199
"
29345.8,-40847.3,"1570.14
",20385.3,-53833.5,"1651.5
",1.465210424942687e-14,-138.341,5.26461e-05,"0
","1
",162.7094726721529,1,"Tx-Rx 
",133.741,138.341,5.26461e-05,90.2954,55.3941,89.7046,"-124.606
"
29345.8,-40847.3,"1570.14
",20585.3,-53833.5,"1651.18
",1.4873048700465233e-14,-138.276,5.227e-05,"0
","1
",-3.021855533110511,1,"Tx-Rx 
",-78.3641,138.276,5.227e-05,90.2964,55.9963,89.7036,"-124.004
"
29345.8,-40847.3,"1570.14
",20785.3,-53833.5,"1649.32
",1.509384896654955e-14,-138.212,5.18997e-05,"0
","1
",141.6762459369648,1,"Tx-Rx 
",87.4365,138.212,5.18997e-05,90.2917,56.607,89.7083,"-123.393
"
29345.8,-40847.3,"1570.14
",20985.3,-53833.5,"1644.65
",1.5317927158934175e-14,-138.148,5.15353e-05,"0
","1
",135.95522249981485,1,"Tx-Rx 
",169.906,138.148,5.15353e-05,90.2764,57.2265,89.7236,"-122.774
"
29345.8,-40847.3,"1570.14
",21185.3,-53833.5,"1638.73
",1.554175290771577e-14,-138.085,5.11771e-05,"0
","1
",-106.85216232133402,1,"Tx-Rx 
",-155.341,138.085,5.11771e-05,90.2562,57.8547,89.7438,"-122.145
"
29345.8,-40847.3,"1570.14
",21385.3,-53833.5,"1633.82
",1.5765218707500876e-14,-138.023,5.08251e-05,"0
","1
",105.26881978562261,1,"Tx-Rx 
",-159.908,138.023,5.08251e-05,90.2395,58.4917,89.7605,"-121.508
"
29345.8,-40847.3,"1570.14
",21585.3,-53833.5,"1627.71
",1.599189759167666e-14,-137.961,5.04794e-05,"0
","1
",-104.84564154637239,1,"Tx-Rx 
",88.0891,137.961,5.04794e-05,90.218,59.1375,89.782,"-120.862
"
29345.8,-40847.3,"1570.14
",21785.3,-53833.5,"1622.48
",1.621436704773596e-14,-137.901,5.01403e-05,"0
","1
",-67.54851310588558,1,"Tx-Rx 
",-102.611,137.901,5.01403e-05,90.1995,59.7921,89.8005,"-120.208
"
29345.8,-40847.3,"1570.14
",21985.3,-53833.5,"1617.72
",3.1098717172734075e-14,-130.975,4.9808e-05,"1.67625e-10
","3
",115.3835305291995,1,"Tx-Rx 
",164.867,137.841,4.98078e-05,90.1826,60.4556,89.8174,"-119.544
","Tx-D-Rx 
",147.166,138.988,4.98082e-05,91.1011,60.4727,89.8656,"-119.545
","Tx-D-Rx 
",151.2,146.915,4.98082e-05,91.0305,60.4711,89.8696,"-119.545
"
29345.8,-40847.3,"1570.14
",22185.3,-53833.5,"1611.15
",1.8520032483082685e-14,-135.318,4.94821e-05,"4.9298e-11
","2
",-90.46511882205964,1,"Tx-Rx 
",52.277,137.781,4.94821e-05,90.1584,61.1278,89.8416,"-118.872
","Tx-D-Rx 
",64.0604,147.325,4.94823e-05,90.9924,61.1432,89.8677,"-118.873
"
29345.8,-40847.3,"1570.14
",22385.3,-53833.5,"1606.89
",1.689273619638023e-14,-137.723,4.91633e-05,"0
","1
",113.25143304897881,1,"Tx-Rx 
",-115.625,137.723,4.91633e-05,90.1429,61.8089,89.8571,"-118.191
"
29345.8,-40847.3,"1570.14
",22585.3,-53833.5,"1602.64
",1.7115910229284992e-14,-137.666,4.88516e-05,"0
","1
",-119.43453778005379,1,"Tx-Rx 
",-98.9156,137.666,4.88516e-05,90.1272,62.4988,89.8728,"-117.501
"
29345.833984374476,-40847.34765624961,1570.1438745848302,22785.302734,-53833.539063,1599.331763828155
29345.833984374476,-40847.34765624961,1570.1438745848302,22985.302734,-53833.539063,1597.8599698762705
29345.833984374476,-40847.34765624961,1570.1438745848302,23185.302734,-53833.539063,1596.7613574662296
29345.833984374476,-40847.34765624961,1570.1438745848302,23385.302734,-53833.539063,1595.8618002481785
29345.833984374476,-40847.34765624961,1570.1438745848302,23585.302734,-53833.539063,1595.1809001240904
29345.833984374476,-40847.34765624961,1570.1438745848302,23785.302734,-53833.539063,1594.8618002481817
29345.833984374476,-40847.34765624961,1570.1438745848302,23985.302734,-53833.539063,1594.1809001240902
29345.833984374476,-40847.34765624961,1570.1438745848302,24185.302734,-53833.539063,1597.2398086718138
29345.833984374476,-40847.34765624961,1570.1438745848302,24385.302734,-53833.539063,1599.075233243746
29345.833984374476,-40847.34765624961,1570.1438745848302,24585.302734,-53833.539063,1601.8862290319448
29345.833984374476,-40847.34765624961,1570.1438745848302,24785.302734,-53833.539063,1602.8618002481828
29345.833984374476,-40847.34765624961,1570.1438745848302,24985.302734,-53833.539063,1602.6828470165678
29345.833984374476,-40847.34765624961,1570.1438745848302,25185.302734,-53833.539063,1603.2236004963584
29345.833984374476,-40847.34765624961,1570.1438745848302,25385.302734,-53833.539063,1603.8901228168763
29345.833984374476,-40847.34765624961,1570.1438745848302,25585.302734,-53833.539063,1604.3991618472185
