tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
38005.833984374476,-40847.34765624961,1540.0533591860915,22585.302734,-54033.539063,1604.4759428440323
38005.833984374476,-40847.34765624961,1540.0533591860915,22785.302734,-54033.539063,1601.752842406141
38005.833984374476,-40847.34765624961,1540.0533591860915,22985.302734,-54033.539063,1600.0940604282525
38005.833984374476,-40847.34765624961,1540.0533591860915,23185.302734,-54033.539063,1598.9174178342046
38005.833984374476,-40847.34765624961,1540.0533591860915,23385.302734,-54033.539063,1598.017860616163
38005.833984374476,-40847.34765624961,1540.0533591860915,23585.302734,-54033.539063,1597.8409235703305
38005.833984374476,-40847.34765624961,1540.0533591860915,23785.302734,-54033.539063,1597.0178606161603
38005.833984374476,-40847.34765624961,1540.0533591860915,23985.302734,-54033.539063,1597.7644293064677
38005.833984374476,-40847.34765624961,1540.0533591860915,24185.302734,-54033.539063,1599.2068648279771
38005.833984374476,-40847.34765624961,1540.0533591860915,24385.302734,-54033.539063,1601.6245771139459
38005.833984374476,-40847.34765624961,1540.0533591860915,24585.302734,-54033.539063,1604.0422893999275
38005.833984374476,-40847.34765624961,1540.0533591860915,24785.302734,-54033.539063,1605.218931993983
38005.833984374476,-40847.34765624961,1540.0533591860915,24985.302734,-54033.539063,1606.3955745880432
38005.833984374476,-40847.34765624961,1540.0533591860915,25185.302734,-54033.539063,1608.572217182071
38005.833984374476,-40847.34765624961,1540.0533591860915,25385.302734,-54033.539063,1609.7488597761285
38005.833984374476,-40847.34765624961,1540.0533591860915,25585.302734,-54033.539063,1612.3774632247
38005.833984374476,-40847.34765624961,1540.0533591860915,25785.302734,-54033.539063,1617.548563115753
38005.8,-40847.3,"1540.05
",25985.3,-54033.5,"1617.26
",1.13396591334766e-14,-139.454,5.95373e-05,"0
","1
",-78.79420810869892,1,"Tx-Rx 
",-10.6526,139.454,5.95373e-05,90.2479,47.6477,89.7521,"-132.352
"
38005.8,-40847.3,"1540.05
",26185.3,-54033.5,"1616.5
",1.151860803536675e-14,-139.386,5.90898e-05,"0
","1
",-142.14382623569213,1,"Tx-Rx 
",118.241,139.386,5.90898e-05,90.2473,48.1259,89.7527,"-131.874
"
38005.8,-40847.3,"1540.05
",26385.3,-54033.5,"1615.72
",1.170307531668833e-14,-139.317,5.86464e-05,"0
","1
",116.8539673425932,1,"Tx-Rx 
",-164.368,139.317,5.86464e-05,90.2467,48.6114,89.7533,"-131.389
"
38005.8,-40847.3,"1540.05
",26585.3,-54033.5,"1610.93
",1.1887759216972115e-14,-139.249,5.82073e-05,"0
","1
",41.27012917587109,1,"Tx-Rx 
",48.1853,139.249,5.82073e-05,90.2328,49.1042,89.7672,"-130.896
"
38005.8,-40847.3,"1540.05
",26785.3,-54033.5,"1606.64
",1.2075357577096621e-14,-139.181,5.77725e-05,"6.77626e-21
","1
",27.805587906404753,1,"Tx-Rx 
",52.2576,139.181,5.77725e-05,90.2204,49.6045,89.7796,"-130.395
"
38005.8,-40847.3,"1540.05
",26985.3,-54033.5,"1600.18
",1.2263092383087371e-14,-139.114,5.73422e-05,"0
","1
",-66.72466395530121,1,"Tx-Rx 
",-80.6291,139.114,5.73422e-05,90.2005,50.1124,89.7995,"-129.888
"
38005.8,-40847.3,"1540.05
",27185.3,-54033.5,"1596.65
",1.2456613801138863e-14,-139.046,5.69165e-05,"0
","1
",-81.72620343872251,1,"Tx-Rx 
",25.698,139.046,5.69165e-05,90.1901,50.6278,89.8099,"-129.372
"
38005.8,-40847.3,"1540.05
",27385.3,-54033.5,"1592.4
",1.2650275973072616e-14,-138.979,5.64955e-05,"0
","1
",-59.4278875007229,1,"Tx-Rx 
",115.563,138.979,5.64955e-05,90.1771,51.151,89.8229,"-128.849
"
38005.8,-40847.3,"1540.05
",27585.3,-54033.5,"1588.49
",1.284694899831189e-14,-138.912,5.60793e-05,"0
","1
",-157.1124638226763,1,"Tx-Rx 
",43.0396,138.912,5.60793e-05,90.1651,51.6821,89.8349,"-128.318
"
38005.833984374476,-40847.34765624961,1540.0533591860915,27785.302734,-54033.539063,1588.484616283561
38005.833984374476,-40847.34765624961,1540.0533591860915,27985.302734,-54033.539063,1591.6812700749335
38005.8,-40847.3,"1540.05
",28185.3,-54033.5,"1596.71
",1.3532218556739906e-14,-138.277,5.48606e-05,"1.70299e-11
","2
",81.83461936165304,1,"Tx-Rx 
",-65.6835,138.713,5.48606e-05,90.1974,53.3228,89.8026,"-126.677
","Tx-D-Rx 
",-116.354,160.814,5.48608e-05,90.2786,53.3234,90.1243,"-126.68
"
38005.8,-40847.3,"1540.05
",28385.3,-54033.5,"1600.46
",1.3903516969559764e-14,-139.844,5.44646e-05,"3.24581e-11
","2
",-112.4503901807105,1,"Tx-Rx 
",-0.654348,138.647,5.44646e-05,90.212,53.8858,89.788,"-126.114
","Tx-D-Rx 
",-164.522,156.051,5.44649e-05,90.2984,53.8865,90.1302,"-126.117
"
38005.8,-40847.3,"1540.05
",28585.3,-54033.5,"1602.53
",1.4289130379912487e-14,-139.076,5.4074e-05,"4.51499e-11
","2
",-107.9570652368144,1,"Tx-Rx 
",129.645,138.582,5.4074e-05,90.2209,54.4571,89.7791,"-125.543
","Tx-D-Rx 
",-117.196,153.686,5.40743e-05,90.311,54.4578,90.1362,"-125.546
"
38005.8,-40847.3,"1540.05
",28785.3,-54033.5,"1604.57
",1.4798161829164147e-14,-136.93,5.36889e-05,"6.4411e-11
","3
",-126.4540330003565,1,"Tx-Rx 
",99.7851,138.518,5.36889e-05,90.2297,55.0366,89.7703,"-124.963
","Tx-D-Rx 
",128.697,151.469,5.36891e-05,90.3236,55.0373,90.1422,"-124.966
","Tx-D-Rx 
",-161.906,167.401,5.36894e-05,90.3168,55.0363,90.6068,"-124.96
"
38005.8,-40847.3,"1540.05
",28985.3,-54033.5,"1605.99
",1.4302276144702668e-14,-138.308,5.33093e-05,"2.58945e-11
","2
",-23.37287856264996,1,"Tx-Rx 
",154.193,138.454,5.33093e-05,90.2365,55.6244,89.7635,"-124.376
","Tx-D-Rx 
",-137.729,165.769,5.33099e-05,90.3254,55.6241,90.5979,"-124.373
"
38005.8,-40847.3,"1540.05
",29185.3,-54033.5,"1607.8
",1.4525930555766035e-14,-138.005,5.29354e-05,"3.13344e-11
","2
",128.72351533859893,1,"Tx-Rx 
",76.3612,138.39,5.29354e-05,90.2447,56.2206,89.7553,"-123.779
","Tx-D-Rx 
",105.082,164.178,5.2936e-05,90.3357,56.2203,90.5887,"-123.777
"
38005.8,-40847.3,"1540.05
",29385.3,-54033.5,"1608.78
",1.5653077688666602e-14,-139.541,5.25673e-05,"8.11141e-11
","3
",-46.362625927776946,1,"Tx-Rx 
",136.673,138.327,5.25673e-05,90.2499,56.8252,89.7501,"-123.175
","Tx-D-Rx 
",-7.29632,150.446,5.25676e-05,90.3583,56.8259,90.1138,"-123.177
","Tx-D-Rx 
",143.11,162.902,5.25679e-05,90.3429,56.8249,90.5794,"-123.172
"
38005.8,-40847.3,"1540.05
",29585.3,-54033.5,"1610
",1.5845312084842535e-14,-139.7,5.22051e-05,"7.88701e-11
","2
",-47.411467105326665,1,"Tx-Rx 
",98.1932,138.265,5.22051e-05,90.2562,57.4382,89.7438,"-122.562
","Tx-D-Rx 
",-128.38,150.294,5.22054e-05,90.3682,57.439,90.1197,"-122.564
"
38005.8,-40847.3,"1540.05
",29785.3,-54033.5,"1610.78
",1.6093215711675185e-14,-137.035,5.1849e-05,"8.36072e-11
","2
",158.4615301782449,1,"Tx-Rx 
",-171.375,138.203,5.1849e-05,90.2608,58.0598,89.7392,"-121.94
","Tx-D-Rx 
",-110.27,150.141,5.18493e-05,90.376,58.0606,90.1258,"-121.943
"
38005.8,-40847.3,"1540.05
",29985.3,-54033.5,"1610.78
",1.5427922080275595e-14,-137.558,5.14991e-05,"5.02405e-11
","2
",-3.214853139137716,1,"Tx-Rx 
",-112.252,138.142,5.14991e-05,90.2625,58.6898,89.7375,"-121.31
","Tx-D-Rx 
",-137.22,160.515,5.14997e-05,90.3539,58.6897,90.6645,"-121.309
"
38005.8,-40847.3,"1540.05
",30185.3,-54033.5,"1610.78
",1.565065413556622e-14,-137.526,5.11555e-05,"5.16292e-11
","2
",-91.11047362401281,1,"Tx-Rx 
",37.0458,138.081,5.11554e-05,90.2643,59.3285,89.7357,"-120.672
","Tx-D-Rx 
",3.66262,160.242,5.11561e-05,90.3566,59.3284,90.6615,"-120.671
"
38005.8,-40847.3,"1540.05
",30385.3,-54033.5,"1610.78
",1.586975125359573e-14,-137.507,5.08183e-05,"5.30956e-11
","2
",143.51035947950766,1,"Tx-Rx 
",83.3484,138.022,5.08183e-05,90.2661,59.9756,89.7339,"-120.024
","Tx-D-Rx 
",41.6874,159.961,5.08189e-05,90.3594,59.9755,90.6584,"-120.023
"
38005.8,-40847.3,"1540.05
",30585.3,-54033.5,"1610.78
",1.6092580585012435e-14,-137.468,5.04877e-05,"5.47139e-11
","3
",-70.35416241192338,1,"Tx-Rx 
",-170.786,137.963,5.04877e-05,90.2678,60.6314,89.7322,"-119.369
","Tx-D-Rx 
",139.423,159.674,5.04883e-05,90.3622,60.6313,90.6552,"-119.368
","Tx-D-R-Rx 
",-153.603,186.012,5.04884e-05,90.3729,60.6315,90.6553,"-119.369
"
38005.8,-40847.3,"1540.05
",30785.3,-54033.5,"1609.78
",1.6309899616333003e-14,-137.301,5.01637e-05,"5.46515e-11
","3
",-110.34378296416033,1,"Tx-Rx 
",-139.156,137.905,5.01637e-05,90.2657,61.2956,89.7343,"-118.704
","Tx-D-Rx 
",-173.082,159.573,5.01644e-05,90.3608,61.2955,90.6519,"-118.703
","Tx-D-R-Rx 
",-114.689,188.926,5.01644e-05,90.3721,61.2958,90.6519,"-118.705
"
38005.8,-40847.3,"1540.05
",30985.3,-54033.5,"1608.39
",1.6524448794098802e-14,-137.167,4.98466e-05,"5.39383e-11
","2
",173.8852532212664,1,"Tx-Rx 
",-67.5282,137.848,4.98466e-05,90.2621,61.9685,89.7379,"-118.032
","Tx-D-Rx 
",-75.6291,159.547,4.98473e-05,90.3576,61.9684,90.6485,"-118.03
"
38005.8,-40847.3,"1540.05
",31185.3,-54033.5,"1606.16
",1.6737857325906508e-14,-137.25,4.95365e-05,"5.19043e-11
","3
",82.91873857520739,1,"Tx-Rx 
",-135.017,137.791,4.95365e-05,90.2551,62.6498,89.7449,"-117.35
","Tx-D-Rx 
",-96.5372,159.685,4.95371e-05,90.3508,62.6497,90.6449,"-117.349
","Tx-D-R-Rx 
",-51.0871,194.217,4.95372e-05,90.3637,62.6499,90.6449,"-117.351
"
38005.8,-40847.3,"1540.05
",31385.3,-54033.5,"1603.79
",1.6945617056062098e-14,-137.701,4.92334e-05,"4.96602e-11
","2
",-27.54336924045373,1,"Tx-Rx 
",122.6,137.736,4.92334e-05,90.2475,63.3397,89.7525,"-116.66
","Tx-D-Rx 
",-148.118,159.856,4.92341e-05,90.3432,63.3395,90.6411,"-116.659
"
38005.8,-40847.3,"1540.05
",31585.3,-54033.5,"1601.49
",1.7152532363526754e-14,-138.189,4.89376e-05,"4.75647e-11
","2
",-12.704917604666463,1,"Tx-Rx 
",122.796,137.682,4.89376e-05,90.24,64.0379,89.76,"-115.962
","Tx-D-Rx 
",-97.8223,160.019,4.89382e-05,90.3358,64.0378,90.6373,"-115.961
"
38005.8,-40847.3,"1540.05
",31785.3,-54033.5,"1598.71
",1.8721339542989574e-14,-136.292,4.86492e-05,"1.48671e-10
","4
",135.48492110242574,1,"Tx-Rx 
",47.6719,137.629,4.86491e-05,90.2305,64.7446,89.7695,"-115.255
","Tx-D-Rx 
",8.58467,148.648,4.86497e-05,90.3505,64.7445,90.3887,"-115.255
","Tx-D-Rx 
",-110.764,160.281,4.86497e-05,90.3261,64.7445,90.6332,"-115.254
","Tx-D-R-R-Rx 
",-128.026,193.983,4.86499e-05,91.6851,64.7441,90.6332,"-115.256
"
38005.8,-40847.3,"1540.05
",31985.3,-54033.5,"1597.78
",1.9245191491851267e-14,-135.654,4.83682e-05,"1.58852e-10
","3
",97.0167577854404,1,"Tx-Rx 
",-84.5604,137.576,4.83681e-05,90.2282,65.4596,89.7718,"-114.54
","Tx-D-Rx 
",-101.44,147.76,4.83687e-05,90.3504,65.4595,90.3784,"-114.54
","Tx-D-Rx 
",136.045,160.18,4.83688e-05,90.3243,65.4594,90.6291,"-114.539
"
38005.8,-40847.3,"1540.05
",32185.3,-54033.5,"1596.5
",1.8094671378330417e-14,-138.926,4.80948e-05,"6.83124e-11
","3
",-98.66504266564239,1,"Tx-Rx 
",7.54198,137.525,4.80948e-05,90.2244,66.1828,89.7756,"-113.817
","Tx-D-Rx 
",-156.064,154.985,4.80952e-05,90.383,66.1863,90.1221,"-113.825
","Tx-D-Rx 
",-103.977,160.149,4.80954e-05,90.321,66.1827,90.6248,"-113.816
"
38005.8,-40847.3,"1540.05
",32385.3,-54033.5,"1597.85
",1.8260767571366504e-14,-137.166,4.78292e-05,"7.09868e-11
","3
",107.92881593425568,1,"Tx-Rx 
",-49.4018,137.476,4.78292e-05,90.231,66.9142,89.769,"-113.086
","Tx-D-Rx 
",-94.8877,155.343,4.78297e-05,90.4007,66.9179,90.1398,"-113.094
","Tx-D-Rx 
",159.859,160.594,4.78298e-05,90.3291,66.9143,90.6233,"-113.087
"
38005.8,-40847.3,"1540.05
",32585.3,-54033.5,"1599.76
",1.824237825213084e-14,-137.971,4.75715e-05,"7.59e-11
","3
",-128.51013733364005,1,"Tx-Rx 
",17.7613,137.427,4.75715e-05,90.24,67.6536,89.76,"-112.346
","Tx-D-Rx 
",165.406,160.152,4.75722e-05,90.3394,67.6537,90.6267,"-112.347
","Tx-D-Rx 
",111.787,162.105,4.75726e-05,90.6403,67.658,90.123,"-112.35
"
38005.8,-40847.3,"1540.05
",32785.3,-54033.5,"1601.75
",3.64473914763093e-14,-145.928,4.73222e-05,"2.9381e-10
","3
",-113.56592585463358,1,"Tx-Rx 
",39.4474,137.38,4.73219e-05,90.2492,68.4009,89.7508,"-111.599
","Tx-R-Rx 
",-157.699,137.433,4.73225e-05,90.3789,68.4009,90.3789,"-111.599
","Tx-D-Rx 
",123.017,159.701,4.73225e-05,90.3501,68.401,90.63,"-111.6
"
38005.8,-40847.3,"1540.05
",32985.3,-54033.5,"1606.33
",1.8609853806320966e-14,-136.818,4.70804e-05,"5.67849e-11
","3
",48.68901728602009,1,"Tx-Rx 
",17.4067,137.334,4.70804e-05,90.2691,69.1561,89.7309,"-110.844
","Tx-D-Rx 
",-29.9242,158.742,4.7081e-05,90.3727,69.1562,90.6332,"-110.845
","Tx-R-D-Rx 
",86.3743,182.261,4.70813e-05,91.6201,69.1388,90.3685,"-110.843
"
38005.8,-40847.3,"1540.05
",33185.3,-54033.5,"1607.29
",1.969676038412223e-14,-139.333,4.68471e-05,"1.89734e-10
","3
",-104.21899906714204,1,"Tx-Rx 
",177.051,137.289,4.68471e-05,90.2744,69.9189,89.7256,"-110.081
","Tx-R-D-Rx 
",-7.70053,150.517,4.6848e-05,91.5598,69.903,90.3761,"-110.081
","Tx-D-Rx 
",90.1338,158.511,4.68478e-05,90.3789,69.919,90.6364,"-110.082
"
38005.8,-40847.3,"1540.05
",33385.3,-54033.5,"1607.54
",2.353812995516423e-14,-143.9,4.66224e-05,"4.29978e-10
","5
",153.48142066930728,1,"Tx-Rx 
",160.296,137.246,4.66222e-05,90.2767,70.6892,89.7233,"-109.311
","Tx-D-Rx 
",-7.23483,145.523,4.66231e-05,91.1039,70.6865,89.878,"-109.31
","Tx-D-Rx 
",31.8562,149.622,4.66237e-05,90.8064,70.6921,90.1274,"-109.313
","Tx-R-D-Rx 
",-11.2625,151.895,4.6623e-05,91.2184,70.6852,90.3757,"-109.311
","Tx-D-Rx 
",52.864,158.433,4.66229e-05,90.3819,70.6893,90.6395,"-109.312
"
38005.8,-40847.3,"1540.05
",33585.3,-54033.5,"1607.78
",1.9550363467599952e-14,-137.592,4.64058e-05,"2.19018e-10
","3
",81.38612539221941,1,"Tx-Rx 
",110.95,137.204,4.64058e-05,90.279,71.4668,89.721,"-108.533
","Tx-D-Rx 
",15.547,154.35,4.64073e-05,90.8165,71.4657,90.1311,"-108.532
","Tx-D-Rx 
",-16.6542,158.356,4.64065e-05,90.3847,71.4669,90.6424,"-108.534
"
38005.8,-40847.3,"1540.05
",33785.3,-54033.5,"1607.78
",1.921763762921923e-14,-137.163,4.6198e-05,"0
","1
",-2.1495035219359124,1,"Tx-Rx 
",-110.438,137.163,4.6198e-05,90.2803,72.2516,89.7197,"-107.748
"
38005.8,-40847.3,"1540.05
",33985.3,-54033.5,"1604.25
",1.9758866417764045e-14,-138.457,4.59989e-05,"1.13086e-10
","3
",141.7389331930192,1,"Tx-Rx 
",-62.5647,137.125,4.59989e-05,90.2668,73.0433,89.7332,"-106.957
","Tx-R-D-Rx 
",106.435,154.302,4.59997e-05,91.5731,73.0515,90.375,"-106.957
","Tx-R-D-Rx 
",136.852,180.106,4.59998e-05,91.5676,73.0632,90.3706,"-106.957
"
38005.8,-40847.3,"1540.05
",34185.3,-54033.5,"1599.87
",4.5418496221799934e-14,-146.996,4.5809e-05,"3.05405e-10
","3
",-20.131569897872055,1,"Tx-Rx 
",-77.7962,137.087,4.58086e-05,90.2496,73.8417,89.7504,"-106.158
","Tx-R-Rx 
",64.5543,137.141,4.58092e-05,90.3836,73.8417,90.3836,"-106.158
","Tx-R-D-Rx 
",-157.423,141.84,4.58093e-05,91.7164,73.8598,90.3743,"-106.158
"
38005.8,-40847.3,"1540.05
",34385.3,-54033.5,"1596.79
",1.9902731927345815e-14,-137.844,4.56274e-05,"3.50205e-11
","2
",158.0866592068552,1,"Tx-Rx 
",-53.0385,137.052,4.56274e-05,90.2377,74.6467,89.7623,"-105.353
","Tx-D-Rx 
",152.318,157.268,4.56277e-05,90.6892,74.6439,89.8778,"-105.353
"
38005.8,-40847.3,"1540.05
",34585.3,-54033.5,"1594.2
",1.987009758501155e-14,-137.018,4.54552e-05,"6.77626e-21
","1
",-168.33063370918896,1,"Tx-Rx 
",-32.6045,137.018,4.54552e-05,90.2277,75.4579,89.7723,"-104.542
"
38005.8,-40847.3,"1540.05
",34785.3,-54033.5,"1591.69
",2.0021656215890276e-14,-136.985,4.52922e-05,"0
","1
",-39.16920515100523,1,"Tx-Rx 
",-78.2858,136.985,4.52922e-05,90.218,76.275,89.782,"-103.725
"
38005.8,-40847.3,"1540.05
",34985.3,-54033.5,"1590.27
",2.01604397066435e-14,-136.955,4.51385e-05,"6.77626e-21
","1
",-23.34572147159645,1,"Tx-Rx 
",47.7744,136.955,4.51385e-05,90.2127,77.098,89.7873,"-102.902
"
38005.833984374476,-40847.34765624961,1540.0533591860915,35185.302734,-54033.539063,1588.9325704275088
38005.833984374476,-40847.34765624961,1540.0533591860915,35385.302734,-54033.539063,1587.5
38005.833984374476,-40847.34765624961,1540.0533591860915,35585.302734,-54033.539063,1586.5013954877677
38005.833984374476,-40847.34765624961,1540.0533591860915,35785.302734,-54033.539063,1586.3247528937177
38005.833984374476,-40847.34765624961,1540.0533591860915,35985.302734,-54033.539063,1585.148110299647
38005.833984374476,-40847.34765624961,1540.0533591860915,36185.302734,-54033.539063,1581.2375869516113
38005.833984374476,-40847.34765624961,1540.0533591860915,36385.302734,-54033.539063,1577.0632550674438
38005.833984374476,-40847.34765624961,1540.0533591860915,36585.302734,-54033.539063,1571.479571865628
38005.833984374476,-40847.34765624961,1540.0533591860915,36785.302734,-54033.539063,1567.985365315837
38005.833984374476,-40847.34765624961,1540.0533591860915,36985.302734,-54033.539063,1562.8096379438223
38005.8,-40847.3,"1540.05
",37185.3,-54033.5,"1558.82
",2.1168983285107344e-14,-136.743,4.40838e-05,"0
","1
",-177.9702203197445,1,"Tx-Rx 
",69.9012,136.743,4.40838e-05,90.0814,86.4393,89.9186,"-93.5607
"
38005.833984374476,-40847.34765624961,1540.0533591860915,37385.302734,-54033.539063,1555.7429001361156
38005.833984374476,-40847.34765624961,1540.0533591860915,37585.302734,-54033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,37785.302734,-54033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,37985.302734,-54033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,38185.302734,-54033.539063,1555.5
38005.833984374476,-40847.34765624961,1540.0533591860915,38385.302734,-54033.539063,1555.5
38005.8,-40847.3,"1540.05
",38585.3,-54033.5,"1557.28
",2.1212897818830615e-14,-136.734,4.40411e-05,"0
","1
",36.69054424406602,1,"Tx-Rx 
",-23.0028,136.734,4.40411e-05,90.0748,92.5163,89.9252,"-87.4837
"
38005.8,-40847.3,"1540.05
",38785.3,-54033.5,"1558.02
",2.1178734207236926e-14,-136.741,4.40755e-05,"0
","1
",153.40731207794704,1,"Tx-Rx 
",-69.6816,136.741,4.40755e-05,90.0779,93.383,89.9221,"-86.617
"
