tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
25881.8,-42579.3,"1591.37
",26385.3,-54033.5,"1615.72
",2.8359593403567522e-14,-135.473,3.82564e-05,"0
","1
",-132.74765478286233,1,"Tx-Rx 
",170.44,135.473,3.82564e-05,90.1216,92.5168,89.8784,"-87.4832
"
25881.8,-42579.3,"1591.37
",26585.3,-54033.5,"1610.93
",2.830740118752184e-14,-135.481,3.82915e-05,"0
","1
",103.67346169770929,1,"Tx-Rx 
",-169.41,135.481,3.82915e-05,90.0977,93.5145,89.9023,"-86.4855
"
25881.8,-42579.3,"1591.37
",26785.3,-54033.5,"1606.64
",2.8235793691103055e-14,-135.492,3.83382e-05,"0
","1
",-143.55059937427396,1,"Tx-Rx 
",161.478,135.492,3.83382e-05,90.0761,94.51,89.9239,"-85.49
"
25881.8,-42579.3,"1591.37
",26985.3,-54033.5,"1600.18
",2.8144918798121396e-14,-135.506,3.83964e-05,"0
","1
",85.18228924780931,1,"Tx-Rx 
",-52.6589,135.506,3.83964e-05,90.0439,95.5028,89.9561,"-84.4972
"
25881.8,-42579.3,"1591.37
",27185.3,-54033.5,"1596.65
",2.804141985453699e-14,-135.522,3.84661e-05,"0
","1
",-178.91958534822152,1,"Tx-Rx 
",64.747,135.522,3.84661e-05,90.0262,96.4922,89.9738,"-83.5078
"
25881.833984374476,-42579.34765624961,1591.3741993664732,27385.302734,-54033.539063,1592.4006582540376
25881.833984374476,-42579.34765624961,1591.3741993664732,27585.302734,-54033.539063,1588.4866778508995
25881.833984374476,-42579.34765624961,1591.3741993664732,27785.302734,-54033.539063,1588.484616283561
25881.8,-42579.3,"1591.37
",27985.3,-54033.5,"1591.68
",2.7459966305247064e-14,-135.613,3.88585e-05,"0
","1
",26.603796850143453,1,"Tx-Rx 
",-28.1835,135.613,3.88585e-05,90.0015,100.406,89.9985,"-79.594
"
25881.8,-42579.3,"1591.37
",28185.3,-54033.5,"1596.71
",2.72834948479012e-14,-135.641,3.89846e-05,"0
","1
",95.58434567625818,1,"Tx-Rx 
",44.2535,135.641,3.89846e-05,90.0262,101.371,89.9738,"-78.6293
"
25881.8,-42579.3,"1591.37
",28385.3,-54033.5,"1600.46
",2.708320144298943e-14,-135.673,3.91217e-05,"0
","1
",158.7015171101648,1,"Tx-Rx 
",-168.249,135.673,3.91217e-05,90.0444,102.329,89.9556,"-77.6711
"
25881.8,-42579.3,"1591.37
",28585.3,-54033.5,"1602.53
",2.6872000567171102e-14,-135.707,3.92696e-05,"6.77626e-21
","1
",108.6344231411382,1,"Tx-Rx 
",-145.857,135.707,3.92696e-05,90.0543,103.28,89.9457,"-76.7198
"
25881.833984374476,-42579.34765624961,1591.3741993664732,28785.302734,-54033.539063,1604.5731777134142
25881.833984374476,-42579.34765624961,1591.3741993664732,28985.302734,-54033.539063,1605.9908899993889
25881.8,-42579.3,"1591.37
",29185.3,-54033.5,"1607.8
",5.4512989568891e-16,-152.635,3.97773e-05,"0
","1
",-11.080780689293107,2,"Tx-D-Rx 
",108.195,152.635,3.97773e-05,90.023,106.09,89.8618,"-73.9138
"
25881.833984374476,-42579.34765624961,1591.3741993664732,29385.302734,-54033.539063,1608.7767909242555
25881.833984374476,-42579.34765624961,1591.3741993664732,29585.302734,-54033.539063,1610.0029571653945
25881.833984374476,-42579.34765624961,1591.3741993664732,29785.302734,-54033.539063,1610.77679092424
25881.833984374476,-42579.34765624961,1591.3741993664732,29985.302734,-54033.539063,1610.7767909242361
25881.833984374476,-42579.34765624961,1591.3741993664732,30185.302734,-54033.539063,1610.776790924241
25881.833984374476,-42579.34765624961,1591.3741993664732,30385.302734,-54033.539063,1610.7767909242496
25881.833984374476,-42579.34765624961,1591.3741993664732,30585.302734,-54033.539063,1610.7767909242298
25881.833984374476,-42579.34765624961,1591.3741993664732,30785.302734,-54033.539063,1609.776790924245
25881.833984374476,-42579.34765624961,1591.3741993664732,30985.302734,-54033.539063,1608.3855689893687
25881.833984374476,-42579.34765624961,1591.3741993664732,31185.302734,-54033.539063,1606.1589224825575
25881.833984374476,-42579.34765624961,1591.3741993664732,31385.302734,-54033.539063,1603.7912141093511
25881.833984374476,-42579.34765624961,1591.3741993664732,31585.302734,-54033.539063,1601.4880733386535
25881.833984374476,-42579.34765624961,1591.3741993664732,31785.302734,-54033.539063,1598.7147198454663
25881.833984374476,-42579.34765624961,1591.3741993664732,31985.302734,-54033.539063,1597.776790924239
25881.833984374476,-42579.34765624961,1591.3741993664732,32185.302734,-54033.539063,1596.4996602390024
25881.833984374476,-42579.34765624961,1591.3741993664732,32385.302734,-54033.539063,1597.8509291690098
25881.833984374476,-42579.34765624961,1591.3741993664732,32585.302734,-54033.539063,1599.7604919857208
25881.833984374476,-42579.34765624961,1591.3741993664732,32785.302734,-54033.539063,1601.7465490662796
25881.833984374476,-42579.34765624961,1591.3741993664732,32985.302734,-54033.539063,1606.3269610268592
25881.833984374476,-42579.34765624961,1591.3741993664732,33185.302734,-54033.539063,1607.2946515404017
25881.833984374476,-42579.34765624961,1591.3741993664732,33385.302734,-54033.539063,1607.5357212323252
25881.833984374476,-42579.34765624961,1591.3741993664732,33585.302734,-54033.539063,1607.776790924238
25881.833984374476,-42579.34765624961,1591.3741993664732,33785.302734,-54033.539063,1607.7767909242361
25881.833984374476,-42579.34765624961,1591.3741993664732,33985.302734,-54033.539063,1604.2511901100256
25881.833984374476,-42579.34765624961,1591.3741993664732,34185.302734,-54033.539063,1599.8686235953226
25881.833984374476,-42579.34765624961,1591.3741993664732,34385.302734,-54033.539063,1596.7921293314419
25881.833984374476,-42579.34765624961,1591.3741993664732,34585.302734,-54033.539063,1594.1977744514006
25881.833984374476,-42579.34765624961,1591.3741993664732,34785.302734,-54033.539063,1591.6901052478174
25881.833984374476,-42579.34765624961,1591.3741993664732,34985.302734,-54033.539063,1590.2723929618478
25881.833984374476,-42579.34765624961,1591.3741993664732,35185.302734,-54033.539063,1588.9325704275088
25881.833984374476,-42579.34765624961,1591.3741993664732,35385.302734,-54033.539063,1587.5
25881.833984374476,-42579.34765624961,1591.3741993664732,35585.302734,-54033.539063,1586.5013954877677
25881.833984374476,-42579.34765624961,1591.3741993664732,35785.302734,-54033.539063,1586.3247528937177
25881.833984374476,-42579.34765624961,1591.3741993664732,35985.302734,-54033.539063,1585.148110299647
25881.833984374476,-42579.34765624961,1591.3741993664732,36185.302734,-54033.539063,1581.2375869516113
25881.833984374476,-42579.34765624961,1591.3741993664732,36385.302734,-54033.539063,1577.0632550674438
25881.833984374476,-42579.34765624961,1591.3741993664732,36585.302734,-54033.539063,1571.479571865628
25881.833984374476,-42579.34765624961,1591.3741993664732,36785.302734,-54033.539063,1567.985365315837
25881.833984374476,-42579.34765624961,1591.3741993664732,36985.302734,-54033.539063,1562.8096379438223
25881.833984374476,-42579.34765624961,1591.3741993664732,37185.302734,-54033.539063,1558.8193943999772
25881.833984374476,-42579.34765624961,1591.3741993664732,37385.302734,-54033.539063,1555.7429001361156
25881.833984374476,-42579.34765624961,1591.3741993664732,37585.302734,-54033.539063,1555.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37785.302734,-54033.539063,1555.5
25881.833984374476,-42579.34765624961,1591.3741993664732,37985.302734,-54033.539063,1555.5
25881.833984374476,-42579.34765624961,1591.3741993664732,38185.302734,-54033.539063,1555.5
25881.833984374476,-42579.34765624961,1591.3741993664732,38385.302734,-54033.539063,1555.5
25881.833984374476,-42579.34765624961,1591.3741993664732,38585.302734,-54033.539063,1557.2821494179802
25881.833984374476,-42579.34765624961,1591.3741993664732,38785.302734,-54033.539063,1558.017860616159
25881.833984374476,-42579.34765624961,1591.3741993664732,38985.302734,-54033.539063,1556.9181472424034
25881.833984374476,-42579.34765624961,1591.3741993664732,39185.302734,-54033.539063,1556.8116422436794
25881.833984374476,-42579.34765624961,1591.3741993664732,39385.302734,-54033.539063,1558.470859178033
25881.833984374476,-42579.34765624961,1591.3741993664732,39585.302734,-54033.539063,1560.0535818484807
25881.833984374476,-42579.34765624961,1591.3741993664732,39785.302734,-54033.539063,1561.353637191885
25881.833984374476,-42579.34765624961,1591.3741993664732,39985.302734,-54033.539063,1568.1475094378507
25881.833984374476,-42579.34765624961,1591.3741993664732,40185.302734,-54033.539063,1573.3179612688082
25881.833984374476,-42579.34765624961,1591.3741993664732,40385.302734,-54033.539063,1577.7884684430437
25881.833984374476,-42579.34765624961,1591.3741993664732,40585.302734,-54033.539063,1581.0653046765215
25881.833984374476,-42579.34765624961,1591.3741993664732,40785.302734,-54033.539063,1584.3591239475118
25881.833984374476,-42579.34765624961,1591.3741993664732,40985.302734,-54033.539063,1585.7768362334778
25881.833984374476,-42579.34765624961,1591.3741993664732,17585.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,17785.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,17985.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,18185.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,18385.302734,-53833.539063,1647.5
25881.8,-42579.3,"1591.37
",18585.3,-53833.5,"1647.5
",2.574769898482964e-22,-218.951,4.95677e-05,"2.13356e-10
","2
",-148.14674954387888,2,"Tx-D-Rx 
",64.2196,218.375,4.95676e-05,87.583,130.906,89.4133,"-130.713
","Tx-D-R-Rx 
",-175.127,219.504,4.9568e-05,92.5106,130.908,89.4133,"-130.713
"
25881.833984374476,-42579.34765624961,1591.3741993664732,18785.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,18985.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,19185.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,19385.302734,-53833.539063,1647.5
25881.8,-42579.3,"1591.37
",19585.3,-53833.5,"1647.5
",1.3480313738130902e-22,-218.703,5.18035e-05,"6.77626e-21
","1
",-170.15379915368098,2,"Tx-D-Rx 
",76.1412,218.703,5.18035e-05,88.8001,133.427,89.4278,"-133.563
"
25881.833984374476,-42579.34765624961,1591.3741993664732,19785.302734,-53833.539063,1647.5
25881.833984374476,-42579.34765624961,1591.3741993664732,19985.302734,-53833.539063,1650.5172697752714
25881.8,-42579.3,"1591.37
",20185.3,-53833.5,"1655.5
",2.3297000017090554e-14,-136.327,4.20892e-05,"0
","1
",-169.24107175592377,1,"Tx-Rx 
",140.527,136.327,4.20892e-05,90.2913,63.1528,89.7087,"-116.847
"
25881.833984374476,-42579.34765624961,1591.3741993664732,20385.302734,-53833.539063,1651.5
25881.8,-42579.3,"1591.37
",20585.3,-53833.5,"1651.18
",2.5030458386767876e-14,-138.191,4.15035e-05,"6.44422e-11
","2
",148.54937892462,1,"Tx-Rx 
",87.4036,136.202,4.15034e-05,90.2755,64.797,89.7245,"-115.203
","Tx-D-Rx 
",-81.5232,149.775,4.15038e-05,90.404,64.7977,90.1196,"-115.205
"
25881.8,-42579.3,"1591.37
",20785.3,-53833.5,"1649.32
",2.4316440378759117e-14,-136.141,4.12237e-05,"0
","1
",-116.65124995606803,1,"Tx-Rx 
",-158.913,136.141,4.12237e-05,90.2688,65.6363,89.7312,"-114.364
"
25881.8,-42579.3,"1591.37
",20985.3,-53833.5,"1644.65
",2.464903945604658e-14,-136.082,4.09528e-05,"0
","1
",-159.4625261156159,1,"Tx-Rx 
",-74.2548,136.082,4.09528e-05,90.2487,66.4869,89.7513,"-113.513
"
25881.8,-42579.3,"1591.37
",21185.3,-53833.5,"1638.73
",2.497468389154138e-14,-136.025,4.06911e-05,"0
","1
",135.53794737266054,1,"Tx-Rx 
",158.911,136.025,4.06911e-05,90.2225,67.3485,89.7775,"-112.651
"
25881.8,-42579.3,"1591.37
",21385.3,-53833.5,"1633.82
",2.5298804558879294e-14,-135.969,4.04387e-05,"0
","1
",-76.88913617809364,1,"Tx-Rx 
",-2.95737,135.969,4.04387e-05,90.2007,68.2212,89.7993,"-111.779
"
25881.8,-42579.3,"1591.37
",21585.3,-53833.5,"1627.71
",2.561533264087948e-14,-135.915,4.01958e-05,"0
","1
",-1.7669475476210152,1,"Tx-Rx 
",-123.342,135.915,4.01958e-05,90.1728,69.1046,89.8272,"-110.895
"
25881.8,-42579.3,"1591.37
",21785.3,-53833.5,"1622.48
",2.592387985291345e-14,-135.863,3.99626e-05,"0
","1
",-146.67732041999798,1,"Tx-Rx 
",28.6548,135.863,3.99626e-05,90.1488,69.9985,89.8512,"-110.002
"
25881.8,-42579.3,"1591.37
",21985.3,-53833.5,"1617.72
",2.6224064233909522e-14,-135.813,3.97393e-05,"0
","1
",-74.4673636896837,1,"Tx-Rx 
",106.043,135.813,3.97393e-05,90.1267,70.9026,89.8733,"-109.097
"
25881.833984374476,-42579.34765624961,1591.3741993664732,22185.302734,-53833.539063,1611.1452560678208
25881.8,-42579.3,"1591.37
",22385.3,-53833.5,"1606.89
",2.6797852971525095e-14,-135.719,3.93228e-05,"0
","1
",109.3739688399479,1,"Tx-Rx 
",137.105,135.719,3.93228e-05,90.0754,72.7407,89.9246,"-107.259
"
25881.8,-42579.3,"1591.37
",22585.3,-53833.5,"1602.64
",2.707073203921341e-14,-135.675,3.91299e-05,"0
","1
",91.43764225101859,1,"Tx-Rx 
",101.766,135.675,3.91299e-05,90.055,73.6739,89.945,"-106.326
"
