tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
36273.833984374476,-40847.34765624961,1560.6833685664592,25385.302734,-54033.539063,1609.7488597761285
36273.833984374476,-40847.34765624961,1560.6833685664592,25585.302734,-54033.539063,1612.3774632247
36273.833984374476,-40847.34765624961,1560.6833685664592,25785.302734,-54033.539063,1617.548563115753
36273.833984374476,-40847.34765624961,1560.6833685664592,25985.302734,-54033.539063,1617.2589303080827
36273.833984374476,-40847.34765624961,1560.6833685664592,26185.302734,-54033.539063,1616.5
36273.8,-40847.3,"1560.68
",26385.3,-54033.5,"1615.72
",1.3381352151540144e-14,-138.735,5.49964e-05,"0
","1
",158.33848843892747,1,"Tx-Rx 
",39.8372,138.735,5.49964e-05,90.1913,53.1332,89.8087,"-126.867
"
36273.8,-40847.3,"1560.68
",26585.3,-54033.5,"1610.93
",1.358313446587157e-14,-138.67,5.45985e-05,"0
","1
",-6.57161465049623,1,"Tx-Rx 
",-34.105,138.67,5.45985e-05,90.176,53.6935,89.824,"-126.307
"
36273.8,-40847.3,"1560.68
",26785.3,-54033.5,"1606.64
",1.3791134690235935e-14,-138.604,5.4206e-05,"0
","1
",137.56536567514485,1,"Tx-Rx 
",10.8028,138.604,5.4206e-05,90.1621,54.2619,89.8379,"-125.738
"
36273.833984374476,-40847.34765624961,1560.6833685664592,26985.302734,-54033.539063,1600.1849778772205
36273.833984374476,-40847.34765624961,1560.6833685664592,27185.302734,-54033.539063,1596.6537951119751
36273.8,-40847.3,"1560.68
",27385.3,-54033.5,"1592.4
",1.4414513857582088e-14,-138.412,5.30615e-05,"0
","1
",71.97565452056628,1,"Tx-Rx 
",-48.0182,138.412,5.30615e-05,90.1143,56.0169,89.8857,"-123.983
"
36273.8,-40847.3,"1560.68
",27585.3,-54033.5,"1588.49
",1.462850686999849e-14,-138.348,5.26913e-05,"0
","1
",151.07655182848373,1,"Tx-Rx 
",147.694,138.348,5.26913e-05,90.1009,56.6187,89.8991,"-123.381
"
36273.8,-40847.3,"1560.68
",27785.3,-54033.5,"1588.48
",1.4838841637690127e-14,-138.286,5.23271e-05,"0
","1
",116.56685679998589,1,"Tx-Rx 
",-21.9078,138.286,5.23271e-05,90.1016,57.2288,89.8984,"-122.771
"
36273.8,-40847.3,"1560.68
",27985.3,-54033.5,"1591.68
",1.5052200686321298e-14,-138.224,5.1969e-05,"0
","1
",113.20828370548253,1,"Tx-Rx 
",6.39158,138.224,5.1969e-05,90.114,57.8475,89.886,"-122.153
"
36273.8,-40847.3,"1560.68
",28185.3,-54033.5,"1596.71
",2.5422882070747917e-14,-152.259,5.1617e-05,"2.01987e-11
","4
",-148.87416008736125,1,"Tx-Rx 
",67.8429,138.162,5.16169e-05,90.1334,58.4747,89.8666,"-121.525
","Tx-D-Rx 
",-127.917,140.063,5.1617e-05,90.8313,58.4595,89.8741,"-121.525
","Tx-D-Rx 
",-52.8191,155.301,5.1617e-05,90.5911,58.4659,89.8769,"-121.525
","Tx-D-R-Rx 
",71.7428,174.925,5.1617e-05,90.8622,58.4633,89.8769,"-121.525
"
36273.8,-40847.3,"1560.68
",28385.3,-54033.5,"1600.46
",1.5481507547573665e-14,-138.077,5.12712e-05,"4.95759e-13
","2
",125.30247703017864,1,"Tx-Rx 
",69.0666,138.102,5.12712e-05,90.1483,59.1104,89.8517,"-120.89
","Tx-D-Rx 
",9.89907,183.258,5.12713e-05,90.602,59.1049,89.877,"-120.889
"
36273.8,-40847.3,"1560.68
",28585.3,-54033.5,"1602.53
",1.5696397920292898e-14,-138.042,5.09318e-05,"0
","1
",-109.39425834063672,1,"Tx-Rx 
",-151.812,138.042,5.09318e-05,90.1571,59.7546,89.8429,"-120.245
"
36273.8,-40847.3,"1560.68
",28785.3,-54033.5,"1604.57
",1.591109248017538e-14,-137.983,5.0599e-05,"0
","1
",107.46620439213683,1,"Tx-Rx 
",-126.808,137.983,5.0599e-05,90.1658,60.4075,89.8342,"-119.593
"
36273.8,-40847.3,"1560.68
",28985.3,-54033.5,"1605.99
",1.6128723621703996e-14,-137.924,5.02728e-05,"0
","1
",-6.398701805910747,1,"Tx-Rx 
",-30.2216,137.924,5.02728e-05,90.1723,61.0688,89.8277,"-118.931
"
36273.8,-40847.3,"1560.68
",29185.3,-54033.5,"1607.8
",2.3115099239364376e-14,-136.655,4.99535e-05,"1.78718e-10
","2
",-57.36718074693778,1,"Tx-Rx 
",-107.707,137.867,4.99534e-05,90.1803,61.7388,89.8197,"-118.261
","Tx-D-Rx 
",-13.5815,141.692,4.99538e-05,90.3497,61.7413,90.1244,"-118.266
"
36273.8,-40847.3,"1560.68
",29385.3,-54033.5,"1608.78
",1.890574962653233e-14,-136.922,4.96409e-05,"1.03538e-10
","4
",-1.4421997184581983,1,"Tx-Rx 
",-149.887,137.81,4.96409e-05,90.1852,62.4172,89.8148,"-117.583
","Tx-D-Rx 
",122.257,147.674,4.96412e-05,90.2594,62.4188,90.357,"-117.595
","Tx-D-Rx 
",-54.9068,153.267,4.96412e-05,90.2589,62.4189,90.3632,"-117.596
","Tx-D-Rx 
",-170.918,157.739,4.96413e-05,90.3632,62.4179,90.1229,"-117.584
"
36273.8,-40847.3,"1560.68
",29585.3,-54033.5,"1610
",2.1723260951978554e-14,-136.206,4.93356e-05,"1.62171e-10
","4
",-110.73608140710138,1,"Tx-Rx 
",-52.8419,137.755,4.93355e-05,90.1911,63.1042,89.8089,"-116.896
","Tx-D-Rx 
",118.254,146.6,4.93358e-05,90.2698,63.1059,90.3648,"-116.908
","Tx-D-Rx 
",-57.7405,146.892,4.93359e-05,90.3793,63.1069,90.129,"-116.901
","Tx-D-Rx 
",-63.2752,151.419,4.93358e-05,90.2685,63.106,90.3774,"-116.909
"
36273.8,-40847.3,"1560.68
",29785.3,-54033.5,"1610.78
",2.3670666304600998e-14,-140.339,4.90373e-05,"1.82849e-10
","8
",76.56505231933716,1,"Tx-Rx 
",8.02153,137.7,4.90372e-05,90.1953,63.7996,89.8047,"-116.2
","Tx-D-Rx 
",79.9089,145.349,4.90376e-05,90.2785,63.8015,90.3726,"-116.213
","Tx-D-Rx 
",171.296,147.948,4.90377e-05,90.3929,63.8025,90.1408,"-116.205
","Tx-D-Rx 
",-104.325,149.787,4.90376e-05,90.2763,63.8015,90.3917,"-116.214
","Tx-D-Rx 
",11.6502,153.168,4.90377e-05,90.4004,63.8006,90.1272,"-116.202
","Tx-D-Rx 
",177.579,154.511,4.90376e-05,90.2872,63.8003,90.3461,"-116.205
","Tx-D-Rx 
",-88.9217,155.997,4.90376e-05,90.8134,63.7971,89.8805,"-116.2
","Tx-D-Rx 
",163.465,165.462,4.90375e-05,90.8517,63.7968,89.8737,"-116.2
"
36273.8,-40847.3,"1560.68
",29985.3,-54033.5,"1610.78
",2.2950730502538365e-14,-137.338,4.87463e-05,"1.80949e-10
","7
",-50.4700929515152,1,"Tx-Rx 
",-159.29,137.646,4.87462e-05,90.1965,64.5034,89.8035,"-115.497
","Tx-D-Rx 
",176.437,147.142,4.87466e-05,90.2839,64.5043,90.3789,"-115.503
","Tx-D-Rx 
",-2.5334,148.152,4.87466e-05,90.2808,64.5054,90.4062,"-115.511
","Tx-D-Rx 
",-73.3924,148.358,4.87468e-05,90.4189,64.5066,90.1204,"-115.501
","Tx-D-Rx 
",134.603,153.205,4.87466e-05,90.8448,64.5,89.8748,"-115.496
","Tx-D-Rx 
",-33.5334,154.84,4.87466e-05,90.2899,64.5042,90.3537,"-115.501
","Tx-D-Rx 
",-12.6085,165.422,4.87466e-05,90.8568,64.5007,89.8729,"-115.496
"
36273.8,-40847.3,"1560.68
",30185.3,-54033.5,"1610.78
",2.289870233852018e-14,-134.134,4.84628e-05,"1.7705e-10
","6
",107.25946171805373,1,"Tx-Rx 
",-81.1789,137.594,4.84627e-05,90.1976,65.2156,89.8024,"-114.784
","Tx-D-Rx 
",-18.5993,146.566,4.84631e-05,90.2853,65.2176,90.4207,"-114.799
","Tx-D-Rx 
",-160.2,147.654,4.84631e-05,90.2883,65.2166,90.3779,"-114.791
","Tx-D-Rx 
",-126.016,151.189,4.84633e-05,90.4314,65.2189,90.1167,"-114.789
","Tx-D-Rx 
",-139.561,152.898,4.84631e-05,90.8618,65.2129,89.8722,"-114.784
","Tx-D-Rx 
",0.405698,155.203,4.84631e-05,90.2925,65.2163,90.3614,"-114.789
"
36273.8,-40847.3,"1560.68
",30385.3,-54033.5,"1610.78
",2.6635789406645028e-14,-131.806,4.81869e-05,"2.2818e-10
","7
",140.239768768445,1,"Tx-Rx 
",34.7859,137.543,4.81868e-05,90.1987,65.936,89.8013,"-114.064
","Tx-D-Rx 
",-0.577033,144.968,4.81872e-05,90.29,65.9382,90.4354,"-114.079
","Tx-D-Rx 
",38.3497,146.269,4.81874e-05,90.4426,65.9375,90.1268,"-114.066
","Tx-D-R-Rx 
",16.243,147.834,4.81873e-05,91.4126,65.9296,90.3768,"-114.07
","Tx-D-Rx 
",-102.594,148.103,4.81872e-05,90.2931,65.9371,90.3768,"-114.071
","Tx-D-Rx 
",71.775,155.587,4.81872e-05,90.2952,65.9368,90.3691,"-114.069
","Tx-D-Rx 
",-70.381,169.638,4.81871e-05,90.8713,65.9386,89.8719,"-114.064
"
36273.8,-40847.3,"1560.68
",30585.3,-54033.5,"1610.78
",3.3398014448027984e-14,-131.715,4.79188e-05,"2.34977e-10
","8
",-49.60214806763142,1,"Tx-Rx 
",-16.6966,137.492,4.79185e-05,90.1999,66.6646,89.8001,"-113.335
","Tx-D-Rx 
",8.93997,143.567,4.7919e-05,90.2948,66.6669,90.4501,"-113.351
","Tx-D-R-Rx 
",31.3891,143.869,4.79189e-05,90.9463,66.6647,89.8752,"-113.335
","Tx-D-Rx 
",-112.401,145.481,4.79189e-05,90.9135,66.6618,89.8752,"-113.335
","Tx-D-Rx 
",6.06404,145.834,4.79192e-05,90.4584,66.6699,90.1248,"-113.342
","Tx-D-Rx 
",-132.499,150.956,4.79189e-05,90.9377,66.6648,89.8745,"-113.335
","Tx-D-Rx 
",-170.249,152.311,4.79192e-05,90.4556,66.6708,90.1293,"-113.343
","Tx-D-R-Rx 
",-24.5654,156.008,4.7919e-05,90.2972,66.6668,90.4501,"-113.35
"
36273.8,-40847.3,"1560.68
",30785.3,-54033.5,"1609.78
",2.7145522681510806e-14,-133.119,4.76583e-05,"2.73608e-10
","6
",7.680821051827593,1,"Tx-Rx 
",-27.6396,137.443,4.76581e-05,90.1969,67.4013,89.8031,"-112.599
","Tx-D-Rx 
",-94.5453,144.135,4.76588e-05,90.4837,67.4053,90.128,"-112.603
","Tx-D-Rx 
",-98.7386,144.49,4.76586e-05,90.295,67.4036,90.4649,"-112.615
","Tx-D-Rx 
",-37.9756,150.675,4.76585e-05,90.9171,67.4015,89.8734,"-112.599
","Tx-D-Rx 
",137.058,151.907,4.76588e-05,90.4883,67.4054,90.1152,"-112.603
","Tx-D-R-Rx 
",-122.711,156.745,4.76586e-05,90.2964,67.4035,90.465,"-112.614
"
36273.8,-40847.3,"1560.68
",30985.3,-54033.5,"1608.39
",2.3934733168915667e-14,-137.671,4.74058e-05,"2.03495e-10
","4
",72.68724715942977,1,"Tx-Rx 
",132.624,137.395,4.74057e-05,90.1924,68.146,89.8076,"-111.854
","Tx-D-Rx 
",-27.7983,145.33,4.74062e-05,90.2935,68.1484,90.4799,"-111.87
","Tx-D-Rx 
",-165.257,146.718,4.7406e-05,90.9364,68.1489,89.8732,"-111.854
","Tx-D-Rx 
",174.803,151.826,4.74064e-05,90.4908,68.1501,90.1272,"-111.859
"
36273.8,-40847.3,"1560.68
",31185.3,-54033.5,"1606.16
",2.996098479970702e-14,-137.925,4.71616e-05,"3.42834e-10
","10
",62.83893532207054,1,"Tx-Rx 
",-69.1192,137.349,4.71613e-05,90.1843,68.8985,89.8157,"-111.102
","Tx-D-Rx 
",167.897,143.858,4.71621e-05,90.5289,68.9059,90.1273,"-111.108
","Tx-D-R-Rx 
",-17.2636,144.618,4.71621e-05,90.5296,68.9053,90.1283,"-111.108
","Tx-D-Rx 
",59.984,148.052,4.71617e-05,91.0053,68.9078,89.8746,"-111.102
","Tx-D-Rx 
",45.9159,148.452,4.71616e-05,91.0097,68.9035,89.8729,"-111.102
","Tx-R-D-R-Rx 
",-113.532,155.241,4.71622e-05,91.5185,68.9033,90.376,"-111.107
","Tx-D-Rx 
",-0.895909,155.288,4.71621e-05,90.5274,68.9067,90.1282,"-111.109
","Tx-R-D-Rx 
",123.819,155.429,4.71621e-05,90.5373,68.903,90.376,"-111.107
","Tx-D-Rx 
",-73.3976,161.703,4.71618e-05,90.3088,68.8987,90.3677,"-111.103
","Tx-D-Rx 
",-33.7501,164.067,4.71619e-05,90.3303,68.8986,90.3565,"-111.102
"
36273.8,-40847.3,"1560.68
",31385.3,-54033.5,"1603.79
",2.469589014277506e-14,-139.131,4.69252e-05,"1.45915e-10
","7
",-63.40126180024254,1,"Tx-Rx 
",-134.607,137.304,4.69252e-05,90.1756,69.6587,89.8244,"-110.341
","Tx-D-Rx 
",83.5512,143.186,4.69255e-05,91.0714,69.6688,89.8744,"-110.342
","Tx-D-Rx 
",-79.2716,149.902,4.69255e-05,91.0877,69.6706,89.8736,"-110.342
","Tx-D-Rx 
",-85.7446,160.378,4.69256e-05,90.2959,69.659,90.3845,"-110.343
","Tx-D-Rx 
",-78.3248,160.696,4.69259e-05,90.5351,69.6622,90.1248,"-110.344
","Tx-D-Rx 
",-31.7461,162.687,4.69257e-05,90.3163,69.6589,90.3728,"-110.342
","Tx-D-R-Rx 
",-44.8247,164.334,4.69255e-05,91.2279,69.6651,89.8736,"-110.342
"
36273.8,-40847.3,"1560.68
",31585.3,-54033.5,"1601.49
",2.877146822829865e-14,-140.729,4.66975e-05,"2.33421e-10
","4
",107.6382208191136,1,"Tx-Rx 
",107.873,137.26,4.66974e-05,90.1671,70.4265,89.8329,"-109.574
","Tx-D-Rx 
",-66.5485,140.892,4.66977e-05,91.303,70.4385,89.8788,"-109.574
","Tx-D-Rx 
",77.3208,147.4,4.66981e-05,90.5283,70.4328,90.1404,"-109.579
","Tx-D-Rx 
",137.483,168.151,4.6698e-05,90.324,70.4267,90.3798,"-109.574
"
36273.8,-40847.3,"1560.68
",31785.3,-54033.5,"1598.71
",1.9092907500283934e-14,-137.019,4.6478e-05,"1.39197e-11
","2
",-154.86899676951188,1,"Tx-Rx 
",149.862,137.218,4.6478e-05,90.1564,71.2016,89.8436,"-108.798
","Tx-D-Rx 
",74.8903,159.314,4.64782e-05,91.3818,71.1999,89.8641,"-108.798
"
36273.8,-40847.3,"1560.68
",31985.3,-54033.5,"1597.78
",1.916072044273825e-14,-137.044,4.62673e-05,"4.36279e-12
","3
",-108.0748241569635,1,"Tx-Rx 
",101.174,137.177,4.62673e-05,90.1533,71.984,89.8467,"-108.016
","Tx-D-Rx 
",47.6789,174.308,4.62675e-05,91.5953,71.9502,89.8718,"-108.015
","Tx-D-Rx 
",128.187,179.119,4.62676e-05,91.5545,71.9835,89.8789,"-108.016
"
36273.8,-40847.3,"1560.68
",32185.3,-54033.5,"1596.5
",1.9475976305320713e-14,-137.58,4.60652e-05,"2.40685e-11
","4
",72.01682450703763,1,"Tx-Rx 
",-99.1527,137.138,4.60652e-05,90.1486,72.7733,89.8514,"-107.227
","Tx-D-Rx 
",129.692,158.411,4.60655e-05,92.0558,72.7479,89.872,"-107.226
","Tx-D-Rx 
",-30.908,175.009,4.60656e-05,91.9286,72.7975,89.8795,"-107.227
","Tx-D-Rx 
",-160.821,192.22,4.60658e-05,90.261,72.7751,90.5964,"-107.238
"
36273.8,-40847.3,"1560.68
",32385.3,-54033.5,"1597.85
",1.9833268155583822e-14,-136.859,4.5872e-05,"4.083e-11
","5
",-92.00396724349059,1,"Tx-Rx 
",19.7852,137.1,4.5872e-05,90.1549,73.5695,89.8451,"-106.43
","Tx-D-Rx 
",-67.1863,154.824,4.58724e-05,91.4905,73.5344,89.879,"-106.43
","Tx-D-Rx 
",58.0185,174.57,4.58724e-05,91.4917,73.5684,89.8789,"-106.43
","Tx-D-Rx 
",56.1453,177.475,4.58724e-05,91.4898,73.5061,89.879,"-106.429
","Tx-D-Rx 
",-172.859,186.272,4.58727e-05,90.2704,73.5713,90.6107,"-106.442
"
36273.8,-40847.3,"1560.68
",32585.3,-54033.5,"1599.76
",1.9663988173603108e-14,-136.92,4.56878e-05,"6.30495e-12
","3
",31.00402889088403,1,"Tx-Rx 
",49.582,137.064,4.56878e-05,90.1635,74.3723,89.8365,"-105.628
","Tx-D-Rx 
",58.9515,175.749,4.56882e-05,91.533,74.3863,89.8835,"-105.628
","Tx-D-Rx 
",65.9419,182.362,4.56884e-05,90.2825,74.3741,90.625,"-105.64
"
36273.8,-40847.3,"1560.68
",32785.3,-54033.5,"1601.75
",1.983108375713726e-14,-136.941,4.55126e-05,"1.00291e-11
","4
",80.01430202257302,1,"Tx-Rx 
",-101.038,137.029,4.55126e-05,90.1725,75.1814,89.8275,"-104.819
","Tx-D-Rx 
",-171.121,170.725,4.55129e-05,91.5643,75.1555,89.8628,"-104.818
","Tx-D-Rx 
",-122.042,177.719,4.55131e-05,91.5585,75.1455,89.8835,"-104.817
","Tx-D-Rx 
",117.758,179.598,4.55133e-05,90.295,75.1833,90.6394,"-104.831
"
36273.8,-40847.3,"1560.68
",32985.3,-54033.5,"1606.33
",2.7194121549251112e-14,-133.89,4.53467e-05,"3.43049e-10
","5
",143.00356163681744,1,"Tx-Rx 
",76.1296,136.996,4.53465e-05,90.1924,75.9965,89.8076,"-104.003
","Tx-D-Rx 
",-4.49447,143.863,4.53473e-05,90.3987,75.9966,90.374,"-104.004
","Tx-D-Rx 
",110.849,145.07,4.53473e-05,91.5715,75.9713,89.8846,"-104.002
","Tx-D-Rx 
",50.3119,176.489,4.53473e-05,90.3201,75.9985,90.6537,"-104.016
","Tx-D-Rx 
",108.214,183.062,4.53471e-05,91.6695,75.9692,89.8672,"-104.002
"
36273.8,-40847.3,"1560.68
",33185.3,-54033.5,"1607.29
",2.6832218165121448e-14,-147.281,4.51899e-05,"3.18708e-10
","6
",158.6867888785231,1,"Tx-Rx 
",74.7171,136.965,4.51897e-05,90.1972,76.8176,89.8028,"-103.182
","Tx-D-Rx 
",-76.4263,144.613,4.51905e-05,90.4079,76.8176,90.3697,"-103.183
","Tx-D-Rx 
",-142.091,145.403,4.51903e-05,91.322,76.7897,89.8836,"-103.18
","Tx-D-R-Rx 
",166.452,155.873,4.51903e-05,91.4482,76.7862,89.8836,"-103.18
","Tx-D-Rx 
",-127.843,159.208,4.51903e-05,91.4278,76.7868,89.8715,"-103.181
","Tx-D-Rx 
",-75.8859,183.434,4.51905e-05,90.3278,76.8159,90.6648,"-103.172
"
36273.8,-40847.3,"1560.68
",33385.3,-54033.5,"1607.54
",2.0249596196679374e-14,-136.93,4.50422e-05,"4.63347e-12
","3
",-25.624912702899906,1,"Tx-Rx 
",70.461,136.936,4.50422e-05,90.1989,77.6441,89.8011,"-102.356
","Tx-D-Rx 
",-16.0161,181.317,4.5043e-05,90.3336,77.6426,90.6238,"-102.346
","Tx-D-Rx 
",146.949,196.07,4.50427e-05,91.179,77.596,89.8837,"-102.352
"
36273.8,-40847.3,"1560.68
",33585.3,-54033.5,"1607.78
",2.0788951312017313e-14,-137.59,4.49041e-05,"1.07002e-10
","3
",-32.27651343794591,1,"Tx-Rx 
",-9.79803,136.908,4.49041e-05,90.2005,78.4759,89.7995,"-101.524
","Tx-D-Rx 
",-145.63,153.969,4.49049e-05,90.3392,78.479,90.6162,"-101.542
","Tx-D-Rx 
",-7.82979,170.868,4.49046e-05,91.2,78.4808,89.8712,"-101.524
"
