tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
39737.8,-42579.3,"1536.59
",25785.3,-54033.5,"1617.55
",1.2768415500396149e-14,-143.098,6.02348e-05,"1.2473e-10
","3
",-90.93586106147585,1,"Tx-Rx 
",1.29493,139.56,6.02348e-05,90.257,39.3839,89.743,"-140.616
","Tx-D-Rx 
",-156.421,150.178,6.02349e-05,90.3823,39.3847,89.8758,"-140.617
","Tx-D-Rx 
",108.373,151.294,6.02353e-05,90.3446,39.3838,90.3863,"-140.615
"
39737.8,-42579.3,"1536.59
",25985.3,-54033.5,"1617.26
",1.2269782665908293e-14,-139.725,5.97205e-05,"1.42117e-10
","2
",-155.5104837555627,1,"Tx-Rx 
",-161.051,139.482,5.97205e-05,90.2583,39.7902,89.7417,"-140.21
","Tx-D-Rx 
",-57.1489,149.987,5.9721e-05,90.3483,39.7901,90.3748,"-140.209
"
39737.8,-42579.3,"1536.59
",26185.3,-54033.5,"1616.5
",1.1470966197735553e-14,-139.404,5.92092e-05,"0
","1
",161.09088103524374,1,"Tx-Rx 
",-168.196,139.404,5.92092e-05,90.258,40.2035,89.742,"-139.797
"
39737.8,-42579.3,"1536.59
",26385.3,-54033.5,"1615.72
",1.1678847834896357e-14,-139.326,5.87011e-05,"0
","1
",-40.841626056110755,1,"Tx-Rx 
",-33.718,139.326,5.87011e-05,90.2577,40.624,89.7423,"-139.376
"
39737.8,-42579.3,"1536.59
",26585.3,-54033.5,"1610.93
",1.1890496789850998e-14,-139.248,5.81962e-05,"0
","1
",153.21620853431898,1,"Tx-Rx 
",138.348,139.248,5.81962e-05,90.2442,41.0517,89.7558,"-138.948
"
39737.8,-42579.3,"1536.59
",26785.3,-54033.5,"1606.64
",1.2108769161668724e-14,-139.169,5.76945e-05,"0
","1
",-104.27117367873711,1,"Tx-Rx 
",48.3772,139.169,5.76945e-05,90.2321,41.487,89.7679,"-138.513
"
39737.8,-42579.3,"1536.59
",26985.3,-54033.5,"1600.18
",1.2331048332289071e-14,-139.09,5.71962e-05,"0
","1
",3.2206675412809602,1,"Tx-Rx 
",-169.789,139.09,5.71962e-05,90.2126,41.9299,89.7874,"-138.07
"
39737.8,-42579.3,"1536.59
",27185.3,-54033.5,"1596.65
",1.2554516736871354e-14,-139.012,5.67015e-05,"0
","1
",-109.7774954283415,1,"Tx-Rx 
",-103.132,139.012,5.67015e-05,90.2025,42.3805,89.7975,"-137.62
"
39737.8,-42579.3,"1536.59
",27385.3,-54033.5,"1592.4
",1.2784978440332092e-14,-138.933,5.62103e-05,"0
","1
",-6.623634311374246,1,"Tx-Rx 
",53.5495,138.933,5.62103e-05,90.1898,42.839,89.8102,"-137.161
"
39737.833984374476,-42579.34765624961,1536.5850325898607,27585.302734,-54033.539063,1588.4866778508995
39737.833984374476,-42579.34765624961,1536.5850325898607,27785.302734,-54033.539063,1588.484616283561
39737.833984374476,-42579.34765624961,1536.5850325898607,27985.302734,-54033.539063,1591.6812700749335
39737.833984374476,-42579.34765624961,1536.5850325898607,28185.302734,-54033.539063,1596.7087209573876
39737.8,-42579.3,"1536.59
",28385.3,-54033.5,"1600.46
",1.4002320047858452e-14,-138.538,5.38115e-05,"0
","1
",129.40295536252103,1,"Tx-Rx 
",34.1078,138.538,5.38115e-05,90.2269,45.2554,89.7731,"-134.745
"
39737.8,-42579.3,"1536.59
",28585.3,-54033.5,"1602.53
",1.4256075936021822e-14,-138.46,5.33439e-05,"0
","1
",-156.97310277486912,1,"Tx-Rx 
",-90.8314,138.46,5.33439e-05,90.2364,45.7645,89.7636,"-134.236
"
39737.8,-42579.3,"1536.59
",28785.3,-54033.5,"1604.57
",1.4517772950231224e-14,-138.381,5.28805e-05,"0
","1
",-30.96993701866458,1,"Tx-Rx 
",-15.0301,138.381,5.28805e-05,90.2458,46.2826,89.7542,"-133.717
"
39737.8,-42579.3,"1536.59
",28985.3,-54033.5,"1605.99
",1.478427390400671e-14,-138.302,5.24216e-05,"0
","1
",-165.99406150910107,1,"Tx-Rx 
",167.988,138.302,5.24216e-05,90.2531,46.8098,89.7469,"-133.19
"
39737.8,-42579.3,"1536.59
",29185.3,-54033.5,"1607.8
",2.993214072346474e-14,-132.413,5.19674e-05,"2.68097e-10
","2
",66.36473871185694,1,"Tx-Rx 
",-108.253,138.223,5.19672e-05,90.262,47.3462,89.738,"-132.654
","Tx-R-Rx 
",-84.7084,138.275,5.19677e-05,90.3693,47.3462,90.3693,"-132.654
"
39737.8,-42579.3,"1536.59
",29385.3,-54033.5,"1608.78
",3.19437479142712e-14,-132.452,5.15176e-05,"2.93376e-10
","3
",-83.3869131505178,1,"Tx-Rx 
",160.242,138.145,5.15173e-05,90.2679,47.8921,89.7321,"-132.108
","Tx-R-Rx 
",136.941,138.198,5.15179e-05,90.3762,47.8921,90.3762,"-132.108
","Tx-D-Rx 
",49.0987,148.319,5.15182e-05,90.5392,47.8938,90.1314,"-132.11
"
39737.8,-42579.3,"1536.59
",29585.3,-54033.5,"1610
",2.2261785712308276e-14,-134.892,5.10725e-05,"3.04577e-10
","3
",127.51815216523562,1,"Tx-Rx 
",13.8733,138.067,5.10723e-05,90.2748,48.4475,89.7252,"-131.552
","Tx-R-D-Rx 
",-50.2186,142.709,5.10729e-05,90.8209,48.442,90.3745,"-131.552
","Tx-D-Rx 
",-88.7437,148.873,5.10732e-05,90.5633,48.4493,90.1221,"-131.555
"
39737.8,-42579.3,"1536.59
",29785.3,-54033.5,"1610.78
",1.9878746776152663e-14,-135.843,5.06323e-05,"3.83607e-10
","3
",73.77151625347017,1,"Tx-Rx 
",38.862,137.989,5.06321e-05,90.2801,49.0127,89.7199,"-130.987
","Tx-D-Rx 
",135.298,146.063,5.06331e-05,90.5927,49.0145,90.1226,"-130.99
","Tx-D-Rx 
",102.831,148.199,5.06331e-05,90.5771,49.0144,90.1286,"-130.99
"
39737.8,-42579.3,"1536.59
",29985.3,-54033.5,"1610.78
",2.348963807644581e-14,-139.418,5.01972e-05,"3.78283e-10
","3
",-9.743034266332302,1,"Tx-Rx 
",64.8714,137.911,5.01969e-05,90.2826,49.5877,89.7174,"-130.412
","Tx-R-D-Rx 
",-121.189,143.783,5.01976e-05,90.748,49.5847,90.3771,"-130.412
","Tx-D-Rx 
",18.614,145.048,5.01979e-05,90.604,49.5892,90.1262,"-130.414
"
39737.8,-42579.3,"1536.59
",30185.3,-54033.5,"1610.78
",2.058363380568871e-14,-143.78,4.97671e-05,"4.15257e-10
","2
",-30.404282728261393,1,"Tx-Rx 
",-169.895,137.833,4.97669e-05,90.285,50.1727,89.715,"-129.827
","Tx-D-Rx 
",4.97849,143.858,4.9768e-05,90.6194,50.1744,90.1247,"-129.829
"
39737.8,-42579.3,"1536.59
",30385.3,-54033.5,"1610.78
",2.162445680420167e-14,-134.181,4.93424e-05,"4.48782e-10
","2
",-29.120153745656012,1,"Tx-Rx 
",-166.415,137.756,4.93422e-05,90.2875,50.7678,89.7125,"-129.232
","Tx-D-Rx 
",-142.983,143.134,4.93432e-05,90.6318,50.7697,90.128,"-129.235
"
39737.8,-42579.3,"1536.59
",30585.3,-54033.5,"1610.78
",1.7064752742216003e-14,-137.679,4.89228e-05,"0
","1
",-95.99829351676566,1,"Tx-Rx 
",-158.59,137.679,4.89228e-05,90.2899,51.3732,89.7101,"-128.627
"
39737.8,-42579.3,"1536.59
",30785.3,-54033.5,"1609.78
",2.183181564276341e-14,-141.5,4.85092e-05,"2.37185e-10
","2
",73.90471387242684,1,"Tx-Rx 
",39.9174,137.603,4.8509e-05,90.2885,51.989,89.7115,"-128.011
","Tx-D-Rx 
",-173.186,143.501,4.85096e-05,90.4063,51.989,90.3867,"-128.011
"
39737.8,-42579.3,"1536.59
",30985.3,-54033.5,"1608.39
",2.5255817286142746e-14,-139.715,4.81012e-05,"4.01794e-10
","5
",-152.32905249571104,1,"Tx-Rx 
",125.017,137.526,4.81009e-05,90.2854,52.6153,89.7146,"-127.385
","Tx-D-Rx 
",-71.103,143.59,4.81015e-05,90.4049,52.6154,90.3812,"-127.385
","Tx-D-Rx 
",-177.433,145.522,4.81021e-05,90.6698,52.6174,90.1219,"-127.387
","Tx-D-Rx 
",12.4783,156.315,4.81021e-05,90.6707,52.6159,90.1188,"-127.385
","Tx-R-D-Rx 
",55.7762,157.794,4.81017e-05,91.3657,52.6088,90.3756,"-127.384
"
39737.8,-42579.3,"1536.59
",31185.3,-54033.5,"1606.16
",2.5772499621678552e-14,-141.207,4.76989e-05,"4.04297e-10
","4
",-62.86600653826538,1,"Tx-Rx 
",-144.929,137.451,4.76987e-05,90.2789,53.2523,89.7211,"-126.748
","Tx-D-Rx 
",63.0228,143.512,4.76992e-05,90.3995,53.2523,90.3757,"-126.748
","Tx-D-Rx 
",-49.196,145.097,4.76998e-05,90.6635,53.2544,90.1286,"-126.75
","Tx-D-Rx 
",-159.141,156.18,4.76998e-05,90.6662,53.2528,90.1184,"-126.748
"
39737.8,-42579.3,"1536.59
",31385.3,-54033.5,"1603.79
",2.76906026766399e-14,-134.811,4.73026e-05,"2.9039e-10
","3
",25.400634312936603,1,"Tx-Rx 
",-25.595,137.376,4.73024e-05,90.2716,53.9,89.7284,"-126.1
","Tx-D-R-Rx 
",6.77775,143.165,4.7303e-05,92.0701,53.9033,90.37,"-126.1
","Tx-D-Rx 
",-127.99,143.403,4.73029e-05,90.3932,53.9001,90.37,"-126.1
"
39737.8,-42579.3,"1536.59
",31585.3,-54033.5,"1601.49
",2.219342825190261e-14,-135.889,4.69123e-05,"2.03935e-10
","2
",107.61765174850171,1,"Tx-Rx 
",172.216,137.301,4.69123e-05,90.2645,54.5586,89.7355,"-125.441
","Tx-D-Rx 
",94.8808,144.465,4.69128e-05,90.3868,54.5597,90.3699,"-125.447
"
39737.8,-42579.3,"1536.59
",31785.3,-54033.5,"1598.71
",2.279929277908163e-14,-134.82,4.65285e-05,"2.06136e-10
","2
",-64.95732018853022,1,"Tx-Rx 
",175.322,137.227,4.65284e-05,90.2553,55.2281,89.7447,"-124.772
","Tx-D-Rx 
",121.792,144.131,4.6529e-05,90.3776,55.2292,90.3788,"-124.777
"
39737.8,-42579.3,"1536.59
",31985.3,-54033.5,"1597.78
",2.3083989010457584e-14,-136.283,4.61512e-05,"2.07307e-10
","2
",-4.414515271295841,1,"Tx-Rx 
",-123.149,137.154,4.61511e-05,90.2535,55.9087,89.7465,"-124.091
","Tx-D-Rx 
",148.359,144.172,4.61516e-05,90.3771,55.9098,90.3878,"-124.097
"
39737.8,-42579.3,"1536.59
",32185.3,-54033.5,"1596.5
",2.343154970475168e-14,-137.759,4.57804e-05,"2.08655e-10
","2
",11.347039802753528,1,"Tx-Rx 
",168.691,137.082,4.57803e-05,90.2502,56.6004,89.7498,"-123.4
","Tx-D-Rx 
",56.0741,144.143,4.57809e-05,90.375,56.6015,90.3968,"-123.405
"
39737.8,-42579.3,"1536.59
",32385.3,-54033.5,"1597.85
",5.889153545767287e-14,-136.361,4.54168e-05,"2.98114e-10
","3
",-61.52686101998235,1,"Tx-Rx 
",161.936,137.01,4.54164e-05,90.2579,57.3033,89.7421,"-122.697
","Tx-R-Rx 
",-34.9709,137.065,4.5417e-05,90.3891,57.3033,90.3891,"-122.697
","Tx-R-R-Rx 
",162.649,137.138,4.54171e-05,91.3435,57.278,90.3771,"-122.696
"
39737.8,-42579.3,"1536.59
",32585.3,-54033.5,"1599.76
",2.1119151260455173e-14,-138.889,4.50595e-05,"1.50701e-10
","2
",-13.721599142914073,1,"Tx-Rx 
",-6.65492,136.939,4.50595e-05,90.268,58.0174,89.732,"-121.983
","Tx-R-D-Rx 
",159.222,150.534,4.50602e-05,91.251,57.9957,90.3753,"-121.982
"
39737.8,-42579.3,"1536.59
",32785.3,-54033.5,"1601.75
",2.0563640367928447e-14,-136.869,4.47096e-05,"0
","1
",-98.46852166712173,1,"Tx-Rx 
",53.8144,136.869,4.47096e-05,90.2786,58.7428,89.7214,"-121.257
"
39737.8,-42579.3,"1536.59
",32985.3,-54033.5,"1606.33
",2.0968731781826906e-14,-136.444,4.43671e-05,"5.28168e-11
","2
",-175.64706068115674,1,"Tx-Rx 
",148.952,136.8,4.43671e-05,90.3005,59.4796,89.6995,"-120.52
","Tx-R-D-Rx 
",101.74,161.205,4.4368e-05,90.9806,59.4847,90.3771,"-120.521
"
39737.8,-42579.3,"1536.59
",33185.3,-54033.5,"1607.29
",2.1222668969007753e-14,-136.732,4.4032e-05,"6.77626e-21
","1
",31.805502074656687,1,"Tx-Rx 
",1.78111,136.732,4.4032e-05,90.307,60.2277,89.693,"-119.772
"
39737.8,-42579.3,"1536.59
",33385.3,-54033.5,"1607.54
",2.333089584570054e-14,-134.666,4.37045e-05,"1.43129e-10
","2
",56.10320316689078,1,"Tx-Rx 
",108.716,136.665,4.37044e-05,90.3104,60.9871,89.6896,"-119.013
","Tx-D-Rx 
",79.6136,147.5,4.3705e-05,90.7432,60.9834,89.8768,"-119.011
"
39737.8,-42579.3,"1536.59
",33585.3,-54033.5,"1607.78
",3.022383305890523e-14,-143.648,4.33849e-05,"4.13013e-10
","5
",-145.75339428386886,1,"Tx-Rx 
",28.9362,136.599,4.33847e-05,90.3137,61.7579,89.6863,"-118.242
","Tx-R-D-Rx 
",-170.702,143.553,4.33857e-05,91.1651,61.7585,90.3776,"-118.242
","Tx-D-Rx 
",135.891,145.819,4.33853e-05,90.752,61.7541,89.8761,"-118.241
","Tx-R-D-Rx 
",-114.061,150.148,4.33857e-05,91.1068,61.7556,90.3751,"-118.242
","Tx-R-D-Rx 
",-172.301,154.644,4.33857e-05,91.1634,61.7555,90.3769,"-118.242
"
39737.8,-42579.3,"1536.59
",33785.3,-54033.5,"1607.78
",3.1656108570691256e-14,-140.257,4.30732e-05,"3.69516e-10
","6
",-158.61799105880627,1,"Tx-Rx 
",111.91,136.535,4.30729e-05,90.316,62.5399,89.684,"-117.46
","Tx-D-Rx 
",-64.5576,143.535,4.30735e-05,90.7319,62.5383,89.8798,"-117.459
","Tx-R-D-Rx 
",-143.611,144.75,4.3074e-05,91.1788,62.5348,90.3798,"-117.46
","Tx-D-Rx 
",168.507,149.472,4.30735e-05,90.7417,62.5383,89.8698,"-117.459
","Tx-R-D-Rx 
",-2.64518,152.688,4.3074e-05,91.126,62.5354,90.3717,"-117.46
","Tx-R-D-R-Rx 
",-145.534,187.912,4.3074e-05,91.1955,62.5413,90.3798,"-117.46
"
39737.8,-42579.3,"1536.59
",33985.3,-54033.5,"1604.25
",2.294542751960271e-14,-135.548,4.27692e-05,"5.81515e-11
","2
",-37.99752879033446,1,"Tx-Rx 
",-138.58,136.471,4.27692e-05,90.3025,63.3333,89.6975,"-116.667
","Tx-D-Rx 
",-102.923,153.891,4.27697e-05,90.6958,63.3349,89.8692,"-116.667
"
39737.8,-42579.3,"1536.59
",34185.3,-54033.5,"1599.87
",2.516485930360102e-14,-134.319,4.24739e-05,"1.25066e-10
","4
",163.5868820940263,1,"Tx-Rx 
",99.5539,136.409,4.24739e-05,90.2848,64.1378,89.7152,"-115.862
","Tx-D-Rx 
",54.1723,148.221,4.24742e-05,90.6506,64.139,89.8745,"-115.863
","Tx-D-Rx 
",50.4912,152.493,4.24742e-05,90.668,64.141,89.8669,"-115.864
","Tx-R-D-Rx 
",-154.674,156.306,4.24746e-05,90.783,64.1319,90.374,"-115.861
"
39737.8,-42579.3,"1536.59
",34385.3,-54033.5,"1596.79
",2.4604332126456467e-14,-136.994,4.2187e-05,"7.92679e-11
","2
",-41.85191997904738,1,"Tx-Rx 
",-85.848,136.348,4.2187e-05,90.2728,64.9534,89.7272,"-115.047
","Tx-D-Rx 
",27.9096,148.478,4.21873e-05,90.6296,64.9546,89.8754,"-115.047
"
39737.8,-42579.3,"1536.59
",34585.3,-54033.5,"1594.2
",2.350173906091388e-14,-136.289,4.19088e-05,"0
","1
",-93.79294192454618,1,"Tx-Rx 
",58.5446,136.289,4.19088e-05,90.2628,65.78,89.7372,"-114.22
"
39737.8,-42579.3,"1536.59
",34785.3,-54033.5,"1591.69
",2.3817709831782245e-14,-136.231,4.16394e-05,"6.77626e-21
","1
",-154.2605277377115,1,"Tx-Rx 
",171.292,136.231,4.16394e-05,90.253,66.6174,89.747,"-113.383
"
39737.833984374476,-42579.34765624961,1536.5850325898607,34985.302734,-54033.539063,1590.2723929618478
39737.833984374476,-42579.34765624961,1536.5850325898607,35185.302734,-54033.539063,1588.9325704275088
39737.833984374476,-42579.34765624961,1536.5850325898607,35385.302734,-54033.539063,1587.5
39737.833984374476,-42579.34765624961,1536.5850325898607,35585.302734,-54033.539063,1586.5013954877677
39737.833984374476,-42579.34765624961,1536.5850325898607,35785.302734,-54033.539063,1586.3247528937177
39737.833984374476,-42579.34765624961,1536.5850325898607,35985.302734,-54033.539063,1585.148110299647
39737.833984374476,-42579.34765624961,1536.5850325898607,36185.302734,-54033.539063,1581.2375869516113
39737.8,-42579.3,"1536.59
",36385.3,-54033.5,"1577.06
",2.6109586865859337e-14,-135.832,3.98231e-05,"0
","1
",174.80141063974764,1,"Tx-Rx 
",75.2614,135.832,3.98231e-05,90.1943,73.6858,89.8057,"-106.314
"
39737.8,-42579.3,"1536.59
",36585.3,-54033.5,"1571.48
",2.635724417972896e-14,-135.791,3.96408e-05,"0
","1
",11.79245847374304,1,"Tx-Rx 
",121.835,135.791,3.96408e-05,90.1683,74.6115,89.8317,"-105.388
"
39737.8,-42579.3,"1536.59
",36785.3,-54033.5,"1567.99
",2.659500032721504e-14,-135.752,3.94689e-05,"0
","1
",-82.2389706293474,1,"Tx-Rx 
",-58.4322,135.752,3.94689e-05,90.1521,75.5456,89.8479,"-104.454
"
39737.8,-42579.3,"1536.59
",36985.3,-54033.5,"1562.81
",2.6823224342010932e-14,-135.75,3.93076e-05,"5.20314e-13
","2
",-37.722910451830955,1,"Tx-Rx 
",177.696,135.715,3.93076e-05,90.1275,76.4876,89.8725,"-103.512
","Tx-D-Rx 
",35.4741,181.686,3.93077e-05,92.1894,76.6616,89.8808,"-103.513
"
39737.8,-42579.3,"1536.59
",37185.3,-54033.5,"1558.82
",2.7033358263617666e-14,-135.681,3.9157e-05,"0
","1
",67.52792331515468,1,"Tx-Rx 
",160.571,135.681,3.9157e-05,90.1086,77.4371,89.8914,"-102.563
"
