tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
29345.8,-42579.3,"1576.23
",21985.3,-54033.5,"1618.48
",2.220952521775858e-14,-140.586,4.54306e-05,"1.13327e-10
","3
",103.52067672405553,1,"Tx-Rx 
",87.4017,137.013,4.54306e-05,90.1778,57.275,89.8222,"-122.725
","Tx-D-Rx 
",-76.3142,146.369,4.5431e-05,91.1449,57.2921,89.8776,"-122.726
","Tx-D-Rx 
",-137.811,170.334,4.5431e-05,91.1439,57.2921,89.8871,"-122.726
"
29345.8,-42579.3,"1576.23
",22185.3,-54033.5,"1612.22
",2.022087758401434e-14,-136.942,4.50733e-05,"0
","1
",-111.07620463661084,1,"Tx-Rx 
",88.7128,136.942,4.50733e-05,90.1527,57.9886,89.8473,"-122.011
"
29345.8,-42579.3,"1576.23
",22385.3,-54033.5,"1607.97
",5.048209168995433e-14,-132.869,4.47231e-05,"6.64877e-11
","3
",-46.16984439004699,1,"Tx-Rx 
",-104.861,136.872,4.47231e-05,90.1357,58.7136,89.8643,"-121.286
","Tx-R-Rx 
",-143.896,137.021,4.47232e-05,91.67,58.7372,89.8771,"-121.287
","Tx-D-Rx 
",-0.0410782,139.967,4.47232e-05,91.4505,58.7296,89.8797,"-121.287
"
29345.8,-42579.3,"1576.23
",22585.3,-54033.5,"1604.48
",2.087853394577135e-14,-136.803,4.43801e-05,"0
","1
",138.47038604777129,1,"Tx-Rx 
",-75.8491,136.803,4.43801e-05,90.1217,59.4499,89.8783,"-120.55
"
29345.8,-42579.3,"1576.23
",22785.3,-54033.5,"1601.75
",2.120801393090081e-14,-136.735,4.40447e-05,"0
","1
",-20.841087907488998,1,"Tx-Rx 
",169.331,136.735,4.40447e-05,90.1108,60.1975,89.8892,"-119.802
"
29345.8,-42579.3,"1576.23
",22985.3,-54033.5,"1600.09
",2.153773355662166e-14,-136.668,4.37168e-05,"0
","1
",-121.10270790117076,1,"Tx-Rx 
",-110.957,136.668,4.37168e-05,90.1044,60.9565,89.8956,"-119.043
"
29345.8,-42579.3,"1576.23
",23185.3,-54033.5,"1598.92
",2.1867543544392563e-14,-136.602,4.33968e-05,"6.77626e-21
","1
",-131.5309597267801,1,"Tx-Rx 
",157.749,136.602,4.33968e-05,90.0999,61.7268,89.9001,"-118.273
"
29345.833984374476,-42579.34765624961,1576.2302530091883,23385.302734,-54033.539063,1598.017860616163
29345.833984374476,-42579.34765624961,1576.2302530091883,23585.302734,-54033.539063,1597.8409235703305
29345.833984374476,-42579.34765624961,1576.2302530091883,23785.302734,-54033.539063,1597.0178606161603
29345.833984374476,-42579.34765624961,1576.2302530091883,23985.302734,-54033.539063,1597.7644293064677
29345.833984374476,-42579.34765624961,1576.2302530091883,24185.302734,-54033.539063,1599.2068648279771
29345.833984374476,-42579.34765624961,1576.2302530091883,24385.302734,-54033.539063,1601.6245771139459
29345.833984374476,-42579.34765624961,1576.2302530091883,24585.302734,-54033.539063,1604.0422893999275
29345.833984374476,-42579.34765624961,1576.2302530091883,24785.302734,-54033.539063,1605.218931993983
29345.833984374476,-42579.34765624961,1576.2302530091883,24985.302734,-54033.539063,1606.3955745880432
29345.833984374476,-42579.34765624961,1576.2302530091883,25185.302734,-54033.539063,1608.572217182071
29345.833984374476,-42579.34765624961,1576.2302530091883,25385.302734,-54033.539063,1609.7488597761285
29345.833984374476,-42579.34765624961,1576.2302530091883,25585.302734,-54033.539063,1612.3774632247
29345.833984374476,-42579.34765624961,1576.2302530091883,25785.302734,-54033.539063,1617.548563115753
29345.833984374476,-42579.34765624961,1576.2302530091883,25985.302734,-54033.539063,1617.2589303080827
29345.833984374476,-42579.34765624961,1576.2302530091883,26185.302734,-54033.539063,1616.5
29345.833984374476,-42579.34765624961,1576.2302530091883,26385.302734,-54033.539063,1615.7161606424888
29345.833984374476,-42579.34765624961,1576.2302530091883,26585.302734,-54033.539063,1610.9348631179384
29345.833984374476,-42579.34765624961,1576.2302530091883,26785.302734,-54033.539063,1606.6422082116114
29345.833984374476,-42579.34765624961,1576.2302530091883,26985.302734,-54033.539063,1600.1849778772205
29345.833984374476,-42579.34765624961,1576.2302530091883,27185.302734,-54033.539063,1596.6537951119751
29345.833984374476,-42579.34765624961,1576.2302530091883,27385.302734,-54033.539063,1592.4006582540376
29345.833984374476,-42579.34765624961,1576.2302530091883,27585.302734,-54033.539063,1588.4866778508995
29345.833984374476,-42579.34765624961,1576.2302530091883,27785.302734,-54033.539063,1588.484616283561
29345.833984374476,-42579.34765624961,1576.2302530091883,27985.302734,-54033.539063,1591.6812700749335
29345.833984374476,-42579.34765624961,1576.2302530091883,28185.302734,-54033.539063,1596.7087209573876
29345.833984374476,-42579.34765624961,1576.2302530091883,28385.302734,-54033.539063,1600.4576456667912
29345.833984374476,-42579.34765624961,1576.2302530091883,28585.302734,-54033.539063,1602.5341399306362
29345.833984374476,-42579.34765624961,1576.2302530091883,28785.302734,-54033.539063,1604.5731777134142
29345.833984374476,-42579.34765624961,1576.2302530091883,28985.302734,-54033.539063,1605.9908899993889
29345.833984374476,-42579.34765624961,1576.2302530091883,29185.302734,-54033.539063,1607.7993439545571
29345.833984374476,-42579.34765624961,1576.2302530091883,29385.302734,-54033.539063,1608.7767909242555
29345.833984374476,-42579.34765624961,1576.2302530091883,29585.302734,-54033.539063,1610.0029571653945
29345.833984374476,-42579.34765624961,1576.2302530091883,29785.302734,-54033.539063,1610.77679092424
29345.833984374476,-42579.34765624961,1576.2302530091883,29985.302734,-54033.539063,1610.7767909242361
29345.833984374476,-42579.34765624961,1576.2302530091883,30185.302734,-54033.539063,1610.776790924241
29345.833984374476,-42579.34765624961,1576.2302530091883,30385.302734,-54033.539063,1610.7767909242496
29345.833984374476,-42579.34765624961,1576.2302530091883,30585.302734,-54033.539063,1610.7767909242298
29345.833984374476,-42579.34765624961,1576.2302530091883,30785.302734,-54033.539063,1609.776790924245
29345.833984374476,-42579.34765624961,1576.2302530091883,30985.302734,-54033.539063,1608.3855689893687
29345.833984374476,-42579.34765624961,1576.2302530091883,31185.302734,-54033.539063,1606.1589224825575
29345.833984374476,-42579.34765624961,1576.2302530091883,31385.302734,-54033.539063,1603.7912141093511
29345.833984374476,-42579.34765624961,1576.2302530091883,31585.302734,-54033.539063,1601.4880733386535
29345.833984374476,-42579.34765624961,1576.2302530091883,31785.302734,-54033.539063,1598.7147198454663
29345.833984374476,-42579.34765624961,1576.2302530091883,31985.302734,-54033.539063,1597.776790924239
29345.833984374476,-42579.34765624961,1576.2302530091883,32185.302734,-54033.539063,1596.4996602390024
29345.833984374476,-42579.34765624961,1576.2302530091883,32385.302734,-54033.539063,1597.8509291690098
29345.833984374476,-42579.34765624961,1576.2302530091883,32585.302734,-54033.539063,1599.7604919857208
29345.833984374476,-42579.34765624961,1576.2302530091883,32785.302734,-54033.539063,1601.7465490662796
29345.833984374476,-42579.34765624961,1576.2302530091883,32985.302734,-54033.539063,1606.3269610268592
29345.833984374476,-42579.34765624961,1576.2302530091883,33185.302734,-54033.539063,1607.2946515404017
29345.833984374476,-42579.34765624961,1576.2302530091883,33385.302734,-54033.539063,1607.5357212323252
29345.833984374476,-42579.34765624961,1576.2302530091883,33585.302734,-54033.539063,1607.776790924238
29345.833984374476,-42579.34765624961,1576.2302530091883,33785.302734,-54033.539063,1607.7767909242361
29345.833984374476,-42579.34765624961,1576.2302530091883,33985.302734,-54033.539063,1604.2511901100256
29345.833984374476,-42579.34765624961,1576.2302530091883,34185.302734,-54033.539063,1599.8686235953226
29345.833984374476,-42579.34765624961,1576.2302530091883,34385.302734,-54033.539063,1596.7921293314419
29345.833984374476,-42579.34765624961,1576.2302530091883,34585.302734,-54033.539063,1594.1977744514006
29345.833984374476,-42579.34765624961,1576.2302530091883,34785.302734,-54033.539063,1591.6901052478174
29345.833984374476,-42579.34765624961,1576.2302530091883,34985.302734,-54033.539063,1590.2723929618478
29345.833984374476,-42579.34765624961,1576.2302530091883,35185.302734,-54033.539063,1588.9325704275088
29345.833984374476,-42579.34765624961,1576.2302530091883,35385.302734,-54033.539063,1587.5
29345.833984374476,-42579.34765624961,1576.2302530091883,35585.302734,-54033.539063,1586.5013954877677
29345.833984374476,-42579.34765624961,1576.2302530091883,35785.302734,-54033.539063,1586.3247528937177
29345.833984374476,-42579.34765624961,1576.2302530091883,35985.302734,-54033.539063,1585.148110299647
29345.833984374476,-42579.34765624961,1576.2302530091883,36185.302734,-54033.539063,1581.2375869516113
29345.833984374476,-42579.34765624961,1576.2302530091883,36385.302734,-54033.539063,1577.0632550674438
29345.833984374476,-42579.34765624961,1576.2302530091883,36585.302734,-54033.539063,1571.479571865628
29345.833984374476,-42579.34765624961,1576.2302530091883,36785.302734,-54033.539063,1567.985365315837
29345.833984374476,-42579.34765624961,1576.2302530091883,36985.302734,-54033.539063,1562.8096379438223
29345.833984374476,-42579.34765624961,1576.2302530091883,37185.302734,-54033.539063,1558.8193943999772
29345.833984374476,-42579.34765624961,1576.2302530091883,37385.302734,-54033.539063,1555.7429001361156
29345.833984374476,-42579.34765624961,1576.2302530091883,37585.302734,-54033.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37785.302734,-54033.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,37985.302734,-54033.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,38185.302734,-54033.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,38385.302734,-54033.539063,1555.5
29345.833984374476,-42579.34765624961,1576.2302530091883,38585.302734,-54033.539063,1557.2821494179802
29345.833984374476,-42579.34765624961,1576.2302530091883,38785.302734,-54033.539063,1558.017860616159
29345.833984374476,-42579.34765624961,1576.2302530091883,38985.302734,-54033.539063,1556.9181472424034
29345.833984374476,-42579.34765624961,1576.2302530091883,39185.302734,-54033.539063,1556.8116422436794
29345.833984374476,-42579.34765624961,1576.2302530091883,39385.302734,-54033.539063,1558.470859178033
29345.833984374476,-42579.34765624961,1576.2302530091883,39585.302734,-54033.539063,1560.0535818484807
29345.833984374476,-42579.34765624961,1576.2302530091883,39785.302734,-54033.539063,1561.353637191885
29345.833984374476,-42579.34765624961,1576.2302530091883,39985.302734,-54033.539063,1568.1475094378507
29345.8,-42579.3,"1576.23
",40185.3,-54033.5,"1573.32
",1.446438590106876e-16,-158.397,5.26201e-05,"0
","1
",-137.5842573803821,2,"Tx-D-Rx 
",129.933,158.397,5.26201e-05,89.9492,133.419,89.8714,"-46.573
"
29345.8,-42579.3,"1576.23
",40385.3,-54033.5,"1577.79
",3.192272818462181e-16,-154.959,5.3081e-05,"0
","1
",-121.83847184047451,2,"Tx-D-Rx 
",-100.329,154.959,5.3081e-05,89.9775,133.942,89.8947,"-46.0517
"
29345.8,-42579.3,"1576.23
",40585.3,-54033.5,"1581.07
",6.714288529259523e-16,-151.73,5.35462e-05,"0
","1
",167.1998664129519,2,"Tx-D-Rx 
",-91.0082,151.73,5.35462e-05,89.9993,134.457,89.9176,"-45.5391
"
29345.8,-42579.3,"1576.23
",40785.3,-54033.5,"1584.36
",1.4497729754221322e-15,-148.387,5.40157e-05,"0
","1
",-178.9331621510039,2,"Tx-D-Rx 
",-57.8191,148.387,5.40157e-05,90.0204,134.963,89.9401,"-45.0354
"
29345.833984374476,-42579.34765624961,1576.2302530091883,40985.302734,-54033.539063,1585.7768362334778
29345.833984374476,-42579.34765624961,1576.2302530091883,17585.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,17785.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,17985.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,18185.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,18385.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,18585.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,18785.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,18985.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19185.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19385.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19585.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19785.302734,-53833.539063,1647.5
29345.833984374476,-42579.34765624961,1576.2302530091883,19985.302734,-53833.539063,1650.5172697752714
29345.8,-42579.3,"1576.23
",20185.3,-53833.5,"1655.5
",1.7453591656657815e-14,-137.768,4.84202e-05,"1.40611e-10
","6
",100.25921415547862,1,"Tx-Rx 
",-31.6004,137.586,4.84202e-05,90.313,50.8556,89.687,"-129.144
","Tx-D-Rx 
",164.759,167.817,4.84217e-05,90.4552,50.8554,91.0647,"-129.143
","Tx-D-Rx 
",27.6256,177.002,4.84214e-05,90.456,50.8548,90.8499,"-129.138
","Tx-D-Rx 
",-63.2273,181.983,4.84218e-05,90.4546,50.8547,91.1999,"-129.135
","Tx-D-Rx 
",-143.941,185.176,4.84232e-05,90.4531,50.8549,92.605,"-129.131
","Tx-D-Rx 
",71.001,199.821,4.85908e-05,90.4529,50.6102,117.812,"-60.8982
"
29345.8,-42579.3,"1576.23
",20385.3,-53833.5,"1651.5
",1.7750067135006473e-14,-137.508,4.80017e-05,"6.77626e-21
","1
",-151.89600857410824,1,"Tx-Rx 
",-157.584,137.508,4.80017e-05,90.2998,51.4734,89.7002,"-128.527
"
29345.8,-42579.3,"1576.23
",20585.3,-53833.5,"1651.18
",1.8071741260109183e-14,-137.43,4.75889e-05,"6.77626e-21
","1
",-84.43933732757617,1,"Tx-Rx 
",102.27,137.43,4.75889e-05,90.3011,52.102,89.6989,"-127.898
"
29345.8,-42579.3,"1576.23
",20785.3,-53833.5,"1649.32
",1.8395008802981353e-14,-137.353,4.71818e-05,"6.77626e-21
","1
",121.81248631664715,1,"Tx-Rx 
",142.955,137.353,4.71818e-05,90.2962,52.7415,89.7038,"-127.259
"
29345.8,-42579.3,"1576.23
",20985.3,-53833.5,"1644.65
",1.872405895986788e-14,-137.276,4.67808e-05,"0
","1
",-47.994385858236086,1,"Tx-Rx 
",112.272,137.276,4.67808e-05,90.2796,53.392,89.7204,"-126.608
"
29345.8,-42579.3,"1576.23
",21185.3,-53833.5,"1638.73
",1.9054607179632522e-14,-137.2,4.63858e-05,"6.77626e-21
","1
",34.58056991071834,1,"Tx-Rx 
",-75.5862,137.2,4.63858e-05,90.2576,54.0537,89.7424,"-125.946
"
29345.8,-42579.3,"1576.23
",21385.3,-53833.5,"1633.82
",2.0259751152935613e-14,-135.503,4.59972e-05,"5.04745e-11
","2
",-56.076913498132555,1,"Tx-Rx 
",-178.361,137.124,4.59972e-05,90.2393,54.7267,89.7607,"-125.273
","Tx-D-Rx 
",166.051,150.611,4.59974e-05,90.6059,54.741,89.8575,"-125.277
"
29345.8,-42579.3,"1576.23
",21585.3,-53833.5,"1627.71
",2.1942883667348313e-14,-137.458,4.5615e-05,"7.82453e-11
","2
",-174.87246331436822,1,"Tx-Rx 
",-35.1714,137.049,4.5615e-05,90.2157,55.4111,89.7843,"-124.589
","Tx-D-Rx 
",72.3757,146.548,4.56152e-05,90.6115,55.423,89.8786,"-124.592
"
29345.8,-42579.3,"1576.23
",21785.3,-53833.5,"1622.48
",2.00678109001819e-14,-136.975,4.52394e-05,"0
","1
",-93.52918551273063,1,"Tx-Rx 
",-114.612,136.975,4.52394e-05,90.1954,56.1069,89.8046,"-123.893
"
29345.8,-42579.3,"1576.23
",21985.3,-53833.5,"1617.72
",2.1873586464991694e-14,-135.553,4.48707e-05,"9.88573e-11
","3
",-106.78625819838248,1,"Tx-Rx 
",-23.4781,136.901,4.48706e-05,90.1768,56.8143,89.8232,"-123.186
","Tx-D-Rx 
",47.1393,149.327,4.4871e-05,91.1074,56.8305,89.8856,"-123.187
","Tx-D-Rx 
",-71.2798,155.327,4.4871e-05,91.1798,56.832,89.8804,"-123.187
"
29345.8,-42579.3,"1576.23
",22185.3,-53833.5,"1611.15
",2.387905982919291e-14,-138.908,4.45088e-05,"6.51456e-11
","5
",-47.54473924892173,1,"Tx-Rx 
",-34.811,136.829,4.45088e-05,90.15,57.5333,89.85,"-122.467
","Tx-D-Rx 
",50.4203,147.749,4.4509e-05,91.1468,57.5514,89.8784,"-122.467
","Tx-D-Rx 
",-165.058,148.847,4.4509e-05,91.0685,57.5494,89.8813,"-122.467
","Tx-D-R-Rx 
",-158.622,159.242,4.4509e-05,91.2761,57.5553,89.8784,"-122.467
","Tx-D-Rx 
",153.5,166.417,4.4509e-05,91.2452,57.5429,89.8718,"-122.467
"
29345.8,-42579.3,"1576.23
",22385.3,-53833.5,"1606.89
",2.110085241860479e-14,-136.757,4.41541e-05,"0
","1
",-178.13476298047016,1,"Tx-Rx 
",26.5573,136.757,4.41541e-05,90.1328,58.2639,89.8672,"-121.736
"
29345.8,-42579.3,"1576.23
",22585.3,-53833.5,"1602.64
",2.1448651854917946e-14,-136.686,4.38067e-05,"0
","1
",-89.21887840436708,1,"Tx-Rx 
",-126.926,136.686,4.38067e-05,90.1153,59.0062,89.8847,"-120.994
"
29345.8,-42579.3,"1576.23
",22785.3,-53833.5,"1599.33
",2.1797164411398966e-14,-136.616,4.34668e-05,"6.77626e-21
","1
",-38.400855845734526,1,"Tx-Rx 
",164.985,136.616,4.34668e-05,90.1016,59.7603,89.8984,"-120.24
"
29345.8,-42579.3,"1576.23
",22985.3,-53833.5,"1597.86
",2.214623989405674e-14,-136.547,4.31346e-05,"0
","1
",174.4316877824226,1,"Tx-Rx 
",127.825,136.547,4.31346e-05,90.0959,60.5262,89.9041,"-119.474
"
29345.833984374476,-42579.34765624961,1576.2302530091883,23185.302734,-53833.539063,1596.7613574662296
29345.833984374476,-42579.34765624961,1576.2302530091883,23385.302734,-53833.539063,1595.8618002481785
29345.833984374476,-42579.34765624961,1576.2302530091883,23585.302734,-53833.539063,1595.1809001240904
29345.833984374476,-42579.34765624961,1576.2302530091883,23785.302734,-53833.539063,1594.8618002481817
29345.833984374476,-42579.34765624961,1576.2302530091883,23985.302734,-53833.539063,1594.1809001240902
29345.833984374476,-42579.34765624961,1576.2302530091883,24185.302734,-53833.539063,1597.2398086718138
29345.833984374476,-42579.34765624961,1576.2302530091883,24385.302734,-53833.539063,1599.075233243746
29345.833984374476,-42579.34765624961,1576.2302530091883,24585.302734,-53833.539063,1601.8862290319448
29345.833984374476,-42579.34765624961,1576.2302530091883,24785.302734,-53833.539063,1602.8618002481828
29345.833984374476,-42579.34765624961,1576.2302530091883,24985.302734,-53833.539063,1602.6828470165678
29345.833984374476,-42579.34765624961,1576.2302530091883,25185.302734,-53833.539063,1603.2236004963584
29345.833984374476,-42579.34765624961,1576.2302530091883,25385.302734,-53833.539063,1603.8901228168763
29345.833984374476,-42579.34765624961,1576.2302530091883,25585.302734,-53833.539063,1604.3991618472185
29345.833984374476,-42579.34765624961,1576.2302530091883,25785.302734,-53833.539063,1610.9625137388869
