tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-44311.3,"1589
",21185.3,-48233.5,"1646.65
",6.890654192322963e-14,-131.636,2.51282e-05,"1.72366e-10
","16
",94.04288166699757,1,"Tx-Rx 
",-174.095,131.736,2.51282e-05,90.4386,31.3883,89.5614,"-148.612
","Tx-D-Rx 
",100.049,147.38,2.51292e-05,93.7441,31.4397,89.6416,"-148.613
","Tx-D-Rx 
",54.2909,168.706,2.51287e-05,94.5615,31.5125,89.5972,"-148.613
","Tx-D-Rx 
",78.1941,173.377,2.51304e-05,90.7798,31.3874,91.2954,"-148.607
","Tx-D-Rx 
",-25.4486,175.054,2.51317e-05,90.7566,31.3854,92.4675,"-148.585
","Tx-D-Rx 
",75.7196,175.8,2.51352e-05,90.7396,31.3896,95.6434,"-148.639
","Tx-D-Rx 
",118.715,176.051,2.51292e-05,93.7459,31.5988,89.6405,"-148.617
","Tx-D-Rx 
",127.269,183.831,2.51311e-05,90.7691,31.398,91.8672,"-148.679
","Tx-D-Rx 
",-29.7646,184.111,2.51302e-05,90.7915,31.3877,91.1021,"-148.609
","Tx-D-R-Rx 
",82.9696,185.562,2.51317e-05,90.7661,31.3851,92.4674,"-148.582
","Tx-D-Rx 
",130.565,185.666,2.51315e-05,90.7637,31.3887,92.2744,"-148.615
","Tx-D-R-Rx 
",43.5919,185.751,2.51314e-05,96.8076,31.5663,91.8671,"-148.68
","Tx-D-R-R-Rx 
",-2.21961,186.522,2.5132e-05,96.8109,31.5534,92.4674,"-148.583
","Tx-D-Rx 
",-131.056,191.859,2.51325e-05,90.7475,31.4034,93.1991,"-148.789
","Tx-D-Rx 
",-127.041,194.336,2.51308e-05,90.7776,31.3868,91.6015,"-148.603
","Tx-D-Rx 
",-151.444,200.156,2.51308e-05,92.9544,31.4247,89.8366,"-148.616
"
27613.8,-44311.3,"1589
",21385.3,-48233.5,"1634.61
",7.025211534440431e-14,-131.503,2.45607e-05,"5.10996e-11
","10
",-36.565921254415485,1,"Tx-Rx 
",134.415,131.534,2.45607e-05,90.355,32.1992,89.645,"-147.801
","Tx-D-Rx 
",-145.226,175.267,2.45627e-05,90.6901,32.1981,91.2841,"-147.795
","Tx-D-Rx 
",63.4989,175.506,2.45675e-05,90.6591,32.2004,95.6511,"-147.824
","Tx-D-Rx 
",112.945,175.962,2.4564e-05,90.6725,32.1961,92.4459,"-147.773
","Tx-D-R-Rx 
",-108.918,182.579,2.4564e-05,90.6811,32.1959,92.4458,"-147.772
","Tx-D-Rx 
",16.2159,184.792,2.45631e-05,90.69,32.1975,91.5875,"-147.791
","Tx-D-Rx 
",-48.0174,186.027,2.45635e-05,90.6814,32.2091,91.9213,"-147.87
","Tx-D-Rx 
",-49.5505,189.667,2.45625e-05,90.6998,32.1984,91.0925,"-147.798
","Tx-D-Rx 
",-137.994,194.078,2.45649e-05,90.6641,32.2146,93.2841,"-147.982
","Tx-D-Rx 
",174.602,202.164,2.45639e-05,90.6782,32.1996,92.2774,"-147.804
"
27613.8,-44311.3,"1589
",21585.3,-48233.5,"1624.94
",7.36498886783342e-14,-131.405,2.39984e-05,"4.8445e-11
","7
",99.79710127005342,1,"Tx-Rx 
",108.766,131.329,2.39984e-05,90.2863,33.0482,89.7137,"-146.952
","Tx-D-Rx 
",-123.577,171.662,2.39999e-05,90.6241,33.0477,90.8965,"-146.95
","Tx-D-Rx 
",-74.4598,175.226,2.40051e-05,90.5943,33.0492,95.6579,"-146.971
","Tx-D-Rx 
",114.591,176.696,2.40016e-05,90.6048,33.0449,92.4228,"-146.924
","Tx-D-Rx 
",-31.6722,188.167,2.40011e-05,90.6109,33.0584,91.9776,"-147.023
","Tx-D-Rx 
",-61.428,190.577,2.40015e-05,90.6093,33.0486,92.2802,"-146.955
","Tx-D-Rx 
",60.0945,196.381,2.40026e-05,90.597,33.0639,93.3723,"-147.136
"
27613.8,-44311.3,"1589
",21785.3,-48233.5,"1617.11
",7.725347585863684e-14,-131.083,2.34418e-05,"4.23754e-11
","3
",169.18457471820352,1,"Tx-Rx 
",90.7637,131.121,2.34418e-05,90.2292,33.9378,89.7708,"-146.062
","Tx-D-Rx 
",40.0649,174.957,2.34484e-05,90.5419,33.9386,95.6636,"-146.078
","Tx-D-Rx 
",124.322,198.799,2.34459e-05,90.5429,33.9537,93.464,"-146.25
"
27613.8,-44311.3,"1589
",21985.3,-48233.5,"1608.73
",2.210842597053333e-13,-131.731,2.28915e-05,"3.12872e-10
","6
",-54.04465503646233,1,"Tx-Rx 
",-43.592,130.911,2.28911e-05,90.1648,34.8704,89.8352,"-145.13
","Tx-R-Rx 
",33.316,131.58,2.28917e-05,93.9639,34.8647,89.8873,"-145.13
","Tx-R-Rx 
",-125.244,132.594,2.28916e-05,96.5951,34.9655,89.8602,"-145.13
","Tx-D-Rx 
",117.6,140.018,2.28918e-05,94.5935,34.881,89.8808,"-145.13
","Tx-D-Rx 
",-153.489,142.584,2.28917e-05,93.799,34.8652,89.8898,"-145.13
","Tx-D-Rx 
",156.463,217.114,2.29646e-05,94.4931,-140.446,89.8427,"-145.122
"
27613.8,-44311.3,"1589
",22185.3,-48233.5,"1600.93
",8.513340425432241e-14,-130.699,2.23467e-05,"0
","1
",-69.4716669077101,1,"Tx-Rx 
",-89.2878,130.699,2.23467e-05,90.1021,35.8486,89.8979,"-144.151
"
27613.8,-44311.3,"1589
",22385.3,-48233.5,"1595.77
",8.94540483778867e-14,-130.484,2.18093e-05,"0
","1
",-75.19593675755146,1,"Tx-Rx 
",48.5236,130.484,2.18093e-05,90.0593,36.8755,89.9407,"-143.125
"
27613.8,-44311.3,"1589
",22585.3,-48233.5,"1590.45
",9.403726726864814e-14,-130.267,2.12792e-05,"0
","1
",14.417331800328412,1,"Tx-Rx 
",29.7331,130.267,2.12792e-05,90.013,37.9538,89.987,"-142.046
"
27613.8,-44311.3,"1589
",22785.3,-48233.5,"1586.96
",9.892361988514237e-14,-130.047,2.07571e-05,"0
","1
",148.3005084884166,1,"Tx-Rx 
",-56.433,130.047,2.07571e-05,89.9812,39.0868,90.0188,"-140.913
"
27613.8,-44311.3,"1589
",22985.3,-48233.5,"1586.5
",1.0408784089172666e-13,-129.826,2.02434e-05,"0
","1
",-85.81317338732157,1,"Tx-Rx 
",72.6767,129.826,2.02434e-05,89.9764,40.2778,90.0236,"-139.722
"
27613.8,-44311.3,"1589
",23185.3,-48233.5,"1586.5
",1.095468767333992e-13,-129.604,1.9739e-05,"0
","1
",-70.34396499183688,1,"Tx-Rx 
",61.9303,129.604,1.9739e-05,89.9758,41.5302,90.0242,"-138.47
"
27613.8,-44311.3,"1589
",23385.3,-48233.5,"1586.5
",1.1534532578210905e-13,-129.38,1.92445e-05,"0
","1
",143.69110383303848,1,"Tx-Rx 
",23.8114,129.38,1.92445e-05,89.9752,42.8476,90.0248,"-137.152
"
27613.8,-44311.3,"1589
",23585.3,-48233.5,"1586.5
",1.2145069377157753e-13,-129.156,1.87608e-05,"0
","1
",66.93641114635855,1,"Tx-Rx 
",168.587,129.156,1.87608e-05,89.9745,44.2337,90.0255,"-135.766
"
27613.8,-44311.3,"1589
",23785.3,-48233.5,"1586.5
",1.2790867496387408e-13,-128.931,1.82885e-05,"0
","1
",130.55779458674618,1,"Tx-Rx 
",65.2764,128.931,1.82885e-05,89.9739,45.6923,90.0261,"-134.308
"
27613.8,-44311.3,"1589
",23985.3,-48233.5,"1586.5
",1.346790362629101e-13,-128.707,1.78288e-05,"0
","1
",20.74097049470089,1,"Tx-Rx 
",66.4809,128.707,1.78288e-05,89.9732,47.2272,90.0268,"-132.773
"
27613.8,-44311.3,"1589
",24185.3,-48233.5,"1586.5
",1.4177511231219952e-13,-128.484,1.73825e-05,"0
","1
",75.98587858454619,1,"Tx-Rx 
",-144.373,128.484,1.73825e-05,89.9725,48.8421,90.0275,"-131.158
"
27613.8,-44311.3,"1589
",24385.3,-48233.5,"1586.5
",1.4917635798096494e-13,-128.263,1.69507e-05,"0
","1
",50.24687510374383,1,"Tx-Rx 
",-122.149,128.263,1.69507e-05,89.9718,50.5407,90.0282,"-129.459
"
27613.8,-44311.3,"1589
",24585.3,-48233.5,"1586.5
",1.5689171126078502e-13,-128.044,1.65346e-05,"0
","1
",108.33705859380325,1,"Tx-Rx 
",-103.952,128.044,1.65346e-05,89.9711,52.3264,90.0289,"-127.674
"
27613.8,-44311.3,"1589
",24785.3,-48233.5,"1586.5
",1.6485419386361644e-13,-127.829,1.61354e-05,"0
","1
",-59.07231553180735,1,"Tx-Rx 
",73.8799,127.829,1.61354e-05,89.9704,54.2023,90.0296,"-125.798
"
27613.8,-44311.3,"1589
",24985.3,-48233.5,"1586.5
",1.7302147100114038e-13,-127.619,1.57544e-05,"0
","1
",-161.8355369482917,1,"Tx-Rx 
",-92.1663,127.619,1.57544e-05,89.9697,56.1712,90.0303,"-123.829
"
27613.8,-44311.3,"1589
",25185.3,-48233.5,"1586.5
",1.8134266758707944e-13,-127.415,1.53929e-05,"0
","1
",-170.6142579446776,1,"Tx-Rx 
",50.6175,127.415,1.53929e-05,89.9689,58.2352,90.0311,"-121.765
"
27613.8,-44311.3,"1589
",25385.3,-48233.5,"1586.5
",1.897142704173712e-13,-127.219,1.50522e-05,"1.69407e-21
","1
",-27.30998646949797,1,"Tx-Rx 
",-171.706,127.219,1.50522e-05,89.9682,60.3954,90.0318,"-119.605
"
27613.8,-44311.3,"1589
",25585.3,-48233.5,"1586.5
",1.981070814871236e-13,-127.031,1.4734e-05,"0
","1
",-85.59812102421839,1,"Tx-Rx 
",173.475,127.031,1.4734e-05,89.9676,62.6523,90.0324,"-117.348
"
27613.8,-44311.3,"1589
",25785.3,-48233.5,"1586.5
",2.06347874615319e-13,-126.854,1.44396e-05,"0
","1
",-39.079229417309364,1,"Tx-Rx 
",96.5356,126.854,1.44396e-05,89.9669,65.005,90.0331,"-114.995
"
27613.8,-44311.3,"1589
",25985.3,-48233.5,"1586.5
",2.1433840767267592e-13,-126.689,1.41705e-05,"1.69407e-21
","1
",120.52477306429273,1,"Tx-Rx 
",16.1579,126.689,1.41705e-05,89.9663,67.4513,90.0337,"-112.549
"
27613.8,-44311.3,"1589
",26185.3,-48233.5,"1586.5
",2.2197292249542793e-13,-126.537,1.39283e-05,"0
","1
",168.23689734962045,1,"Tx-Rx 
",69.362,126.537,1.39283e-05,89.9657,69.9875,90.0343,"-110.013
"
27613.8,-44311.3,"1589
",26385.3,-48233.5,"1586.5
",2.290340221722116e-13,-126.401,1.37142e-05,"0
","1
",-87.7383279218165,1,"Tx-Rx 
",-120.279,126.401,1.37142e-05,89.9651,72.6081,90.0349,"-107.392
"
27613.8,-44311.3,"1589
",26585.3,-48233.5,"1586.5
",2.3539649933074357e-13,-126.282,1.35298e-05,"0
","1
",116.88338442893223,1,"Tx-Rx 
",140.525,126.282,1.35298e-05,89.9647,75.306,90.0353,"-104.694
"
27613.8,-44311.3,"1589
",26785.3,-48233.5,"1587.74
",2.4087958817257003e-13,-126.182,1.33761e-05,"0
","1
",-104.59183280866394,1,"Tx-Rx 
",-104.037,126.182,1.33761e-05,89.982,78.0721,90.018,"-101.928
"
27613.8,-44311.3,"1589
",26985.3,-48233.5,"1592.61
",2.4535787407060267e-13,-126.102,1.32542e-05,"0
","1
",-49.508707905805664,1,"Tx-Rx 
",-118.045,126.102,1.32542e-05,90.0521,80.8958,89.9479,"-99.1042
"
27613.833984374476,-44311.34765624961,1589.0,27185.302734,-48233.539063,1596.8640655041936
27613.833984374476,-44311.34765624961,1589.0,27385.302734,-48233.539063,1603.3659489644392
27613.833984374476,-44311.34765624961,1589.0,27585.302734,-48233.539063,1608.6683423485633
27613.833984374476,-44311.34765624961,1589.0,27785.302734,-48233.539063,1614.6313661331149
27613.833984374476,-44311.34765624961,1589.0,27985.302734,-48233.539063,1622.261115926848
27613.833984374476,-44311.34765624961,1589.0,28185.302734,-48233.539063,1630.2162496563437
27613.833984374476,-44311.34765624961,1589.0,28385.302734,-48233.539063,1638.2657733034252
27613.833984374476,-44311.34765624961,1589.0,28585.302734,-48233.539063,1646.374729475619
27613.833984374476,-44311.34765624961,1589.0,28785.302734,-48233.539063,1646.7924417615966
27613.833984374476,-44311.34765624961,1589.0,28985.302734,-48233.539063,1647.2101540475628
27613.833984374476,-44311.34765624961,1589.0,29185.302734,-48233.539063,1640.8373679154076
27613.833984374476,-44311.34765624961,1589.0,29385.302734,-48233.539063,1629.581902369207
27613.833984374476,-44311.34765624961,1589.0,29585.302734,-48233.539063,1618.1953805553117
27613.833984374476,-44311.34765624961,1589.0,29785.302734,-48233.539063,1614.4720422065566
27613.833984374476,-44311.34765624961,1589.0,29985.302734,-48233.539063,1610.3051380902898
27613.833984374476,-44311.34765624961,1589.0,30185.302734,-48233.539063,1604.6342889463824
27613.833984374476,-44311.34765624961,1589.0,30385.302734,-48233.539063,1598.5975798518893
27613.833984374476,-44311.34765624961,1589.0,30585.302734,-48233.539063,1594.3444429939414
27613.833984374476,-44311.34765624961,1589.0,30785.302734,-48233.539063,1590.5608707573385
27613.833984374476,-44311.34765624961,1589.0,30985.302734,-48233.539063,1585.2653914835248
27613.833984374476,-44311.34765624961,1589.0,31185.302734,-48233.539063,1577.0889774478183
27613.833984374476,-44311.34765624961,1589.0,31385.302734,-48233.539063,1573.3825475762628
27613.833984374476,-44311.34765624961,1589.0,31585.302734,-48233.539063,1568.7231174971598
27613.833984374476,-44311.34765624961,1589.0,31785.302734,-48233.539063,1566.8876929252042
27613.833984374476,-44311.34765624961,1589.0,31985.302734,-48233.539063,1565.0281066904167
27613.833984374476,-44311.34765624961,1589.0,32185.302734,-48233.539063,1562.6103944044526
27613.833984374476,-44311.34765624961,1589.0,32385.302734,-48233.539063,1560.3814192093716
27613.833984374476,-44311.34765624961,1589.0,32585.302734,-48233.539063,1559.2710248049273
27613.833984374476,-44311.34765624961,1589.0,32785.302734,-48233.539063,1557.853312518956
27613.833984374476,-44311.34765624961,1589.0,32985.302734,-48233.539063,1556.4356002329885
27613.833984374476,-44311.34765624961,1589.0,33185.302734,-48233.539063,1555.5
27613.833984374476,-44311.34765624961,1589.0,33385.302734,-48233.539063,1550.8849225338631
27613.833984374476,-44311.34765624961,1589.0,33585.302734,-48233.539063,1545.5395000700546
27613.833984374476,-44311.34765624961,1589.0,33785.302734,-48233.539063,1540.5511143012684
27613.833984374476,-44311.34765624961,1589.0,33985.302734,-48233.539063,1534.880265157343
27613.833984374476,-44311.34765624961,1589.0,34185.302734,-48233.539063,1530.7879795514648
27613.833984374476,-44311.34765624961,1589.0,34385.302734,-48233.539063,1527.0271734899368
27613.833984374476,-44311.34765624961,1589.0,34585.302734,-48233.539063,1525.5
27613.833984374476,-44311.34765624961,1589.0,34785.302734,-48233.539063,1525.5
27613.833984374476,-44311.34765624961,1589.0,34985.302734,-48233.539063,1525.5
27613.833984374476,-44311.34765624961,1589.0,35185.302734,-48233.539063,1525.3368200597201
27613.833984374476,-44311.34765624961,1589.0,35385.302734,-48233.539063,1523.919107773745
27613.833984374476,-44311.34765624961,1589.0,35585.302734,-48233.539063,1522.9974504601812
27613.833984374476,-44311.34765624961,1589.0,35785.302734,-48233.539063,1522.9960549724237
27613.833984374476,-44311.34765624961,1589.0,35985.302734,-48233.539063,1522.4921099448457
27613.833984374476,-44311.34765624961,1589.0,36185.302734,-48233.539063,1522.4921099448331
27613.833984374476,-44311.34765624961,1589.0,36385.302734,-48233.539063,1522.9960549724187
27613.833984374476,-44311.34765624961,1589.0,36585.302734,-48233.539063,1522.996054972421
27613.833984374476,-44311.34765624961,1589.0,36785.302734,-48233.539063,1522.9960549724221
27613.833984374476,-44311.34765624961,1589.0,36985.302734,-48233.539063,1523.5
27613.833984374476,-44311.34765624961,1589.0,37185.302734,-48233.539063,1523.5
27613.833984374476,-44311.34765624961,1589.0,37385.302734,-48233.539063,1523.9960549724185
27613.833984374476,-44311.34765624961,1589.0,37585.302734,-48233.539063,1524.5
27613.833984374476,-44311.34765624961,1589.0,37785.302734,-48233.539063,1524.5973846855034
27613.833984374476,-44311.34765624961,1589.0,37985.302734,-48233.539063,1525.5
27613.833984374476,-44311.34765624961,1589.0,38185.302734,-48233.539063,1526.3577284597334
27613.833984374476,-44311.34765624961,1589.0,38385.302734,-48233.539063,1528.6892080040982
27613.833984374476,-44311.34765624961,1589.0,38585.302734,-48233.539063,1531.5246325760527
27613.833984374476,-44311.34765624961,1589.0,38785.302734,-48233.539063,1534.85611212043
27613.833984374476,-44311.34765624961,1589.0,38985.302734,-48233.539063,1537.691536692359
27613.833984374476,-44311.34765624961,1589.0,39185.302734,-48233.539063,1540.5269612642874
27613.833984374476,-44311.34765624961,1589.0,39385.302734,-48233.539063,1544.297523781949
27613.833984374476,-44311.34765624961,1589.0,39585.302734,-48233.539063,1547.5506606398883
27613.833984374476,-44311.34765624961,1589.0,39785.302734,-48233.539063,1550.5371800077373
27613.833984374476,-44311.34765624961,1589.0,39985.302734,-48233.539063,1555.192219831195
27613.833984374476,-44311.34765624961,1589.0,40185.302734,-48233.539063,1555.2801357656358
27613.833984374476,-44311.34765624961,1589.0,40385.302734,-48233.539063,1553.4921099448377
27613.833984374476,-44311.34765624961,1589.0,40585.302734,-48233.539063,1553.4921099448438
27613.833984374476,-44311.34765624961,1589.0,40785.302734,-48233.539063,1552.9881649172623
27613.833984374476,-44311.34765624961,1589.0,40985.302734,-48233.539063,1552.9881649172703
27613.8,-44311.3,"1589
",17585.3,-48033.5,"1740.41
",3.512356887927181e-14,-132.505,3.56967e-05,"7.81701e-10
","20
",108.65752664805075,1,"Tx-Rx 
",85.0758,134.855,3.56965e-05,90.8109,20.3629,89.1891,"-159.637
","Tx-D-R-Rx 
",100.916,147.786,3.56998e-05,100.035,20.6112,89.3758,"-159.64
","Tx-D-Rx 
",97.0323,154.478,3.56993e-05,93.5083,20.3991,89.3758,"-159.64
","Tx-D-Rx 
",26.7301,155.356,3.56989e-05,91.1137,20.3634,90.6096,"-159.639
","Tx-D-Rx 
",-149.932,163.828,3.56984e-05,91.1835,20.3652,90.1161,"-159.643
","Tx-D-Rx 
",-14.3553,165.748,3.56988e-05,91.8312,20.3386,89.5968,"-159.627
","Tx-D-Rx 
",-118.065,165.776,3.56992e-05,91.1021,20.3631,90.8709,"-159.638
","Tx-D-R-Rx 
",-95.2799,171.004,3.56996e-05,101.53,20.6529,89.5968,"-159.628
","Tx-D-Rx 
",26.0541,173.427,3.57009e-05,91.0532,20.3639,92.5437,"-159.65
","Tx-D-Rx 
",179.807,175.462,3.57007e-05,91.0645,20.362,92.2172,"-159.626
","Tx-D-Rx 
",-59.1929,176.547,3.56998e-05,91.0772,20.3611,91.4494,"-159.621
","Tx-D-Rx 
",81.5757,179.717,3.57041e-05,91.0339,20.3655,95.4279,"-159.71
","Tx-D-R-Rx 
",51.5176,181.543,3.57007e-05,102.244,20.7217,91.4494,"-159.622
","Tx-D-R-Rx 
",86.8062,189.025,3.57006e-05,91.0756,20.3748,92.0518,"-159.77
","Tx-D-Rx 
",-86.2586,189.285,3.56993e-05,91.0898,20.3738,91.0189,"-159.709
","Tx-D-R-Rx 
",138.902,190.285,3.57024e-05,92.2803,20.3869,92.0516,"-159.771
","Tx-D-R-Rx 
",-115.466,191.738,3.57007e-05,91.0772,20.3618,92.2171,"-159.624
","Tx-D-R-Rx 
",33.9109,194.752,3.57002e-05,102.231,20.734,91.0189,"-159.709
","Tx-D-Rx 
",-26.5203,195.829,3.57005e-05,91.0684,20.3742,92.0527,"-159.762
","Tx-D-R-Rx 
",79.3469,200.65,3.57015e-05,102.252,20.7357,92.0526,"-159.763
"
27613.8,-44311.3,"1589
",17785.3,-48033.5,"1714.32
",3.4174014604061016e-14,-134.381,3.50706e-05,"1.30287e-10
","16
",-168.19596779305127,1,"Tx-Rx 
",-117.793,134.697,3.50706e-05,90.6832,20.7423,89.3168,"-159.258
","Tx-D-Rx 
",-121.62,158.175,3.5071e-05,91.9502,20.7531,89.3774,"-159.258
","Tx-D-Rx 
",76.6587,160.563,3.50725e-05,90.9653,20.7427,90.6081,"-159.259
","Tx-D-Rx 
",-154.055,169.866,3.5072e-05,91.0131,20.7445,90.1197,"-159.263
","Tx-D-Rx 
",-113.343,171.925,3.50728e-05,90.9583,20.7424,90.8687,"-159.258
","Tx-D-Rx 
",128.388,174.956,3.50747e-05,90.9206,20.7433,92.5487,"-159.271
","Tx-D-Rx 
",19.2359,178.681,3.50744e-05,90.931,20.7413,92.2117,"-159.245
","Tx-D-R-Rx 
",-123.941,178.932,3.50733e-05,105.92,21.1655,90.1197,"-159.263
","Tx-D-Rx 
",-142.888,179.124,3.50735e-05,90.9395,20.7404,91.4436,"-159.242
","Tx-D-Rx 
",56.797,179.375,3.50779e-05,90.9056,20.7449,95.4387,"-159.33
","Tx-D-R-Rx 
",115.722,182.11,3.50721e-05,105.313,21.1351,89.3774,"-159.258
","Tx-D-R-Rx 
",92.0705,183.46,3.5076e-05,106.007,21.1694,92.5487,"-159.272
","Tx-D-Rx 
",-32.1562,191.83,3.50743e-05,90.9332,20.7541,92.0966,"-159.388
","Tx-D-Rx 
",20.4195,195.289,3.5073e-05,90.9478,20.7536,91.0525,"-159.331
","Tx-D-R-Rx 
",-58.3393,200.248,3.50756e-05,105.994,21.1798,92.0965,"-159.389
","Tx-D-R-Rx 
",4.57612,205.205,3.50743e-05,105.981,21.1785,91.0524,"-159.332
"
27613.8,-44311.3,"1589
",17985.3,-48033.5,"1706.96
",3.9027448922584173e-14,-132.397,3.44471e-05,"8.77819e-11
","12
",48.07189520931834,1,"Tx-Rx 
",-22.2313,134.537,3.4447e-05,90.6547,21.1355,89.3453,"-158.865
","Tx-D-Rx 
",49.3515,146.418,3.44472e-05,92.312,21.1528,89.3677,"-158.865
","Tx-D-Rx 
",-59.2494,148.763,3.44472e-05,92.3728,21.143,89.3647,"-158.865
","Tx-D-Rx 
",59.2879,156.641,3.44473e-05,91.9272,21.1464,89.379,"-158.865
","Tx-D-Rx 
",-74.0007,170.976,3.44484e-05,90.9817,21.1377,90.1235,"-158.87
","Tx-D-Rx 
",-50.805,173.2,3.44493e-05,90.931,21.1355,90.8664,"-158.865
","Tx-D-Rx 
",133.686,175.156,3.44511e-05,90.8944,21.1365,92.5539,"-158.878
","Tx-D-Rx 
",17.0021,179.16,3.44543e-05,90.8802,21.1381,95.4497,"-158.935
","Tx-D-Rx 
",73.4307,179.174,3.44508e-05,90.9051,21.1344,92.2059,"-158.852
","Tx-D-Rx 
",-64.4509,179.544,3.44499e-05,90.9127,21.1335,91.4376,"-158.849
","Tx-D-Rx 
",150.765,190.707,3.44507e-05,90.9062,21.1475,92.1423,"-158.998
","Tx-D-Rx 
",-131.425,196.981,3.44495e-05,90.9202,21.1469,91.0873,"-158.94
"
27613.8,-44311.3,"1589
",18185.3,-48033.5,"1700.87
",4.010351340648448e-14,-131.75,3.38253e-05,"1.54899e-10
","12
",-118.75131407702722,1,"Tx-Rx 
",129.488,134.375,3.38253e-05,90.6323,21.5431,89.3677,"-158.457
","Tx-D-Rx 
",137.785,144.823,3.38254e-05,93.1623,21.5761,89.3807,"-158.457
","Tx-D-Rx 
",98.746,155.604,3.38269e-05,90.9408,21.5437,90.3901,"-158.459
","Tx-D-Rx 
",-38.2079,171.772,3.38265e-05,90.959,21.5453,90.1273,"-158.462
","Tx-D-Rx 
",-12.6935,174.162,3.38274e-05,90.9109,21.5431,90.864,"-158.457
","Tx-D-Rx 
",125.695,175.27,3.38293e-05,90.8749,21.5441,92.559,"-158.47
","Tx-D-Rx 
",-31.4867,178.951,3.38325e-05,90.8612,21.5457,95.4608,"-158.526
","Tx-D-Rx 
",109.036,179.519,3.3829e-05,90.8859,21.5439,92.2009,"-158.466
","Tx-D-Rx 
",-3.48291,179.824,3.3828e-05,90.8929,21.5411,91.4312,"-158.441
","Tx-D-Rx 
",-51.9318,189.791,3.3829e-05,90.8861,21.5553,92.1897,"-158.593
","Tx-D-R-Rx 
",-99.3898,189.886,3.38291e-05,92.9039,21.5817,92.1896,"-158.594
","Tx-D-Rx 
",47.3517,198.415,3.38277e-05,90.8999,21.5548,91.1233,"-158.533
"
27613.8,-44311.3,"1589
",18385.3,-48033.5,"1693.63
",3.81260765787842e-14,-133.89,3.32052e-05,"1.22973e-10
","9
",172.82005251030915,1,"Tx-Rx 
",-38.2809,134.21,3.32052e-05,90.6024,21.966,89.3976,"-158.034
","Tx-D-Rx 
",-74.2533,157.416,3.32068e-05,90.91,21.9665,90.389,"-158.036
","Tx-D-Rx 
",137.049,173.21,3.32064e-05,90.9256,21.9682,90.1314,"-158.039
","Tx-D-Rx 
",-123.755,175.488,3.32091e-05,90.8475,21.967,92.5643,"-158.047
","Tx-D-Rx 
",154.77,175.982,3.32073e-05,90.882,21.966,90.8615,"-158.034
","Tx-D-Rx 
",34.7029,178.731,3.32124e-05,90.8346,21.9685,95.472,"-158.101
","Tx-D-Rx 
",-177.099,180.331,3.32079e-05,90.8646,21.9639,91.4246,"-158.018
","Tx-D-Rx 
",-125.051,180.558,3.32089e-05,90.8583,21.9668,92.2054,"-158.043
","Tx-D-Rx 
",-16.2263,200.991,3.32076e-05,90.8712,21.9778,91.1606,"-158.112
"
