tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
25881.833984374476,-40847.34765624961,1589.4683983686866,36785.302734,-47233.539063,1521.5
25881.833984374476,-40847.34765624961,1589.4683983686866,36985.302734,-47233.539063,1522.4225905140472
25881.833984374476,-40847.34765624961,1589.4683983686866,37185.302734,-47233.539063,1522.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37385.302734,-47233.539063,1522.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37585.302734,-47233.539063,1523.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37785.302734,-47233.539063,1523.5
25881.833984374476,-40847.34765624961,1589.4683983686866,37985.302734,-47233.539063,1524.6170559963862
25881.8,-40847.3,"1589.47
",38185.3,-47233.5,"1525.5
",1.9169023950111222e-14,-137.174,4.62546e-05,"6.77626e-21
","1
",156.8053841902826,1,"Tx-Rx 
",-59.6032,137.174,4.62546e-05,89.7356,152.568,90.2644,"-27.4318
"
25881.8,-40847.3,"1589.47
",38385.3,-47233.5,"1526.45
",1.866809490120643e-14,-137.289,4.68479e-05,"0
","1
",-126.42577107694291,1,"Tx-Rx 
",103.056,137.289,4.68479e-05,89.7428,152.944,90.2572,"-27.0558
"
25881.8,-40847.3,"1589.47
",38585.3,-47233.5,"1526.87
",1.8184442878428964e-14,-137.403,4.74431e-05,"0
","1
",-152.789323118505,1,"Tx-Rx 
",10.8702,137.403,4.74431e-05,89.7477,153.311,90.2523,"-26.6892
"
25881.8,-40847.3,"1589.47
",38785.3,-47233.5,"1527.61
",1.772148045135117e-14,-137.515,4.80403e-05,"6.77626e-21
","1
",-127.24469134030895,1,"Tx-Rx 
",34.958,137.515,4.80403e-05,89.7538,153.668,90.2462,"-26.3318
"
25881.8,-40847.3,"1589.47
",38985.3,-47233.5,"1527.71
",1.7270304704256776e-14,-137.627,4.86393e-05,"0
","1
",171.55883444438706,1,"Tx-Rx 
",57.875,137.627,4.86393e-05,89.7573,154.017,90.2427,"-25.9831
"
25881.8,-40847.3,"1589.47
",39185.3,-47233.5,"1527.82
",1.6838368126872295e-14,-137.737,4.924e-05,"0
","1
",129.6086022139619,1,"Tx-Rx 
",47.0155,137.737,4.924e-05,89.7606,154.357,90.2394,"-25.6428
"
25881.8,-40847.3,"1589.47
",39385.3,-47233.5,"1534.32
",1.6417234439771177e-14,-137.847,4.98424e-05,"0
","1
",36.234351572332486,1,"Tx-Rx 
",-82.7543,137.847,4.98424e-05,89.7885,154.689,90.2115,"-25.3109
"
25881.8,-40847.3,"1589.47
",39585.3,-47233.5,"1536.71
",1.6027467482929742e-14,-137.724,5.04464e-05,"3.81931e-11
","3
",20.761412484918367,1,"Tx-Rx 
",42.5976,137.955,5.04464e-05,89.8001,155.013,90.1999,"-24.9868
","Tx-D-Rx 
",64.2196,168.713,5.04478e-05,89.9224,155.013,91.6031,"-24.9881
","Tx-D-Rx 
",-44.2467,199.322,5.04475e-05,89.9233,155.01,91.3539,"-24.9559
"
25881.8,-40847.3,"1589.47
",39785.3,-47233.5,"1537.48
",1.5633963256638943e-14,-137.82,5.10521e-05,"3.86723e-11
","3
",160.00231299219905,1,"Tx-Rx 
",115.401,138.063,5.10521e-05,89.8053,155.33,90.1947,"-24.6704
","Tx-D-Rx 
",98.0374,168.772,5.10534e-05,89.9263,155.33,91.6053,"-24.6716
","Tx-D-Rx 
",60.9846,198.824,5.10532e-05,89.9274,155.326,91.3379,"-24.6398
"
25881.8,-40847.3,"1589.47
",39985.3,-47233.5,"1540.01
",1.9457392201127032e-14,-144.954,5.16594e-05,"3.22037e-10
","6
",70.60600169605581,1,"Tx-Rx 
",-177.873,138.17,5.16592e-05,89.8169,155.639,90.1831,"-24.3615
","Tx-D-Rx 
",-4.49542,144.914,5.166e-05,89.964,155.639,90.8626,"-24.3639
","Tx-D-Rx 
",-32.0952,150.659,5.166e-05,89.9556,155.639,90.8699,"-24.364
","Tx-D-R-Rx 
",-168.362,159.266,5.166e-05,89.9644,155.639,90.8699,"-24.364
","Tx-D-Rx 
",73.9252,168.633,5.16606e-05,89.9373,155.639,91.6074,"-24.3625
","Tx-D-Rx 
",105.957,197.243,5.16603e-05,89.9386,155.635,91.3221,"-24.3311
"
25881.8,-40847.3,"1589.47
",40185.3,-47233.5,"1539.61
",1.899133117816346e-14,-143.754,5.22681e-05,"3.2288e-10
","6
",167.9338206269361,1,"Tx-Rx 
",-107.94,138.275,5.22679e-05,89.8176,155.94,90.1824,"-24.0597
","Tx-D-Rx 
",56.7392,145.019,5.22687e-05,89.9628,155.941,90.8646,"-24.0621
","Tx-D-Rx 
",28.8614,150.812,5.22687e-05,89.9544,155.941,90.872,"-24.0622
","Tx-D-R-Rx 
",-107.207,159.073,5.22687e-05,89.9632,155.941,90.872,"-24.0622
","Tx-D-Rx 
",142.498,168.826,5.22692e-05,89.9363,155.94,91.6095,"-24.0606
","Tx-D-Rx 
",-117.101,197.557,5.2269e-05,89.9377,155.937,91.3067,"-24.0296
"
25881.8,-40847.3,"1589.47
",40385.3,-47233.5,"1537.82
",1.5314633453395652e-14,-140.33,5.2878e-05,"1.68098e-10
","4
",-96.21930563202794,1,"Tx-Rx 
",-101.101,138.38,5.2878e-05,89.8133,156.235,90.1867,"-23.7649
","Tx-D-Rx 
",73.6918,151.108,5.28787e-05,89.9474,156.236,90.8739,"-23.7674
","Tx-D-Rx 
",-171.056,169.168,5.28793e-05,89.93,156.235,91.6114,"-23.7657
","Tx-D-Rx 
",-74.4567,171.813,5.2879e-05,89.9313,156.236,91.3091,"-23.7709
"
25881.8,-40847.3,"1589.47
",40585.3,-47233.5,"1538.26
",1.496046726776057e-14,-139.847,5.34894e-05,"1.70759e-10
","4
",43.01725260981871,1,"Tx-Rx 
",-140.038,138.484,5.34894e-05,89.817,156.523,90.183,"-23.4769
","Tx-D-Rx 
",-2.16492,151.166,5.34902e-05,89.95,156.524,90.8759,"-23.4793
","Tx-D-Rx 
",124.01,169.261,5.34908e-05,89.9325,156.523,91.6133,"-23.4776
","Tx-D-Rx 
",-150.832,171.83,5.34905e-05,89.934,156.524,91.312,"-23.4828
"
25881.8,-40847.3,"1589.47
",40785.3,-47233.5,"1538.71
",1.4618286263391844e-14,-138.837,5.41022e-05,"1.73448e-10
","4
",136.29009038366883,1,"Tx-Rx 
",-128.44,138.587,5.41022e-05,89.8206,156.805,90.1794,"-23.1953
","Tx-D-Rx 
",-27.0124,151.221,5.41029e-05,89.9526,156.805,90.8777,"-23.1977
","Tx-D-Rx 
",110.013,169.352,5.41035e-05,89.9349,156.805,91.615,"-23.1959
","Tx-D-Rx 
",-176.084,171.848,5.41032e-05,89.9366,156.805,91.3147,"-23.2012
"
25881.8,-40847.3,"1589.47
",40985.3,-47233.5,"1538.71
",1.7119424654259813e-14,-137.983,5.47164e-05,"3.24715e-10
","5
",-22.02155518203196,1,"Tx-Rx 
",104.888,138.689,5.47162e-05,89.8227,157.08,90.1773,"-22.9201
","Tx-D-Rx 
",-147.414,145.466,5.4717e-05,89.9611,157.08,90.8721,"-22.9224
","Tx-D-Rx 
",-174.513,151.323,5.47169e-05,89.9532,157.08,90.8795,"-22.9225
","Tx-D-Rx 
",-28.6887,169.49,5.47175e-05,89.9356,157.08,91.6167,"-22.9206
","Tx-D-Rx 
",34.3508,171.931,5.47173e-05,89.9374,157.081,91.3174,"-22.9259
"
25881.8,-40847.3,"1589.47
",17585.3,-47033.5,"1769.06
",4.1110354285541496e-14,-132.275,3.45374e-05,"1.7426e-09
","22
",-90.0293100440395,1,"Tx-Rx 
",110.841,134.56,3.45368e-05,90.9942,36.7095,89.0058,"-143.29
","Tx-D-Rx 
",13.0132,147.518,3.45385e-05,91.2655,36.7097,90.1575,"-143.291
","Tx-D-Rx 
",146.428,149.147,3.45385e-05,91.2753,36.7095,90.123,"-143.29
","Tx-D-Rx 
",60.6615,149.151,3.45438e-05,94.5676,36.8155,89.3756,"-143.301
","Tx-D-Rx 
",179.653,151.066,3.45438e-05,94.5364,36.8049,89.3797,"-143.301
","Tx-D-Rx 
",-3.81634,155.503,3.45385e-05,91.2649,36.7083,90.1583,"-143.285
","Tx-D-R-Rx 
",-147.951,157.037,3.45447e-05,108.472,38.8365,89.3756,"-143.303
","Tx-D-Rx 
",147.767,158.329,3.45391e-05,91.2175,36.7105,90.942,"-143.299
","Tx-D-Rx 
",-113.967,159.122,3.45439e-05,94.6424,36.7872,89.3704,"-143.298
","Tx-D-R-Rx 
",-47.0756,159.784,3.45448e-05,108.504,38.8317,89.3797,"-143.302
","Tx-D-Rx 
",75.0748,160.251,3.45392e-05,91.2068,36.7104,91.0905,"-143.299
","Tx-D-Rx 
",22.3578,160.897,3.45386e-05,91.2342,36.7116,90.4006,"-143.302
","Tx-D-R-Rx 
",86.1628,160.978,3.45448e-05,108.41,38.7935,89.3702,"-143.3
","Tx-D-Rx 
",162.915,167.849,3.45389e-05,91.219,36.7115,90.7486,"-143.305
","Tx-D-Rx 
",-85.6376,175.36,3.45388e-05,91.2333,36.7116,90.5252,"-143.303
","Tx-D-Rx 
",19.1831,182.492,3.45397e-05,91.1985,36.7076,91.6515,"-143.265
","Tx-D-Rx 
",12.338,187.594,3.45416e-05,102.297,38.3214,89.0841,"-143.301
","Tx-D-Rx 
",-7.00734,191.437,3.45398e-05,91.1983,36.7181,91.7324,"-143.405
","Tx-D-Rx 
",119.396,197.575,3.45391e-05,91.2185,36.7085,90.9041,"-143.282
","Tx-D-Rx 
",-101.043,200.626,3.45486e-05,91.1894,36.7105,100.444,"-143.349
","Tx-D-Rx 
",1.05963,200.849,3.49262e-05,91.1845,36.7155,123.991,"37.8932
","Tx-D-Rx 
",56.2596,211.141,3.50596e-05,91.1807,37.8429,98.6948,"143.36
"
25881.8,-40847.3,"1589.47
",17785.3,-47033.5,"1715.56
",3.664825809171437e-14,-135.277,3.40016e-05,"2.25367e-10
","3
",-61.16140476490587,1,"Tx-Rx 
",110.394,134.421,3.40016e-05,90.709,37.3818,89.291,"-142.618
","Tx-R-Rx 
",-56.0001,153.064,3.40035e-05,113.242,41.6931,89.3067,"-142.621
","Tx-D-Rx 
",70.2517,166.628,3.40035e-05,111.678,41.7518,89.3079,"-142.622
"
25881.8,-40847.3,"1589.47
",17985.3,-47033.5,"1707.54
",3.7316422366470237e-14,-134.281,3.34735e-05,"0
","1
",22.69779695805579,1,"Tx-Rx 
",-139.981,134.281,3.34735e-05,90.6744,38.0754,89.3256,"-141.925
"
25881.8,-40847.3,"1589.47
",18185.3,-47033.5,"1701.87
",5.4861961549371834e-14,-131.585,3.29506e-05,"1.19796e-10
","2
",-102.50375285770403,1,"Tx-Rx 
",-8.98134,134.141,3.29505e-05,90.6522,38.7911,89.3478,"-141.209
","Tx-D-Rx 
",-82.1014,137.872,3.29508e-05,92.0899,38.8184,89.3841,"-141.21
"
25881.8,-40847.3,"1589.47
",18385.3,-47033.5,"1694.2
",3.981071863550582e-14,-133.999,3.24328e-05,"1.09334e-11
","2
",-138.30518823934835,1,"Tx-Rx 
",172.7,134.0,3.24328e-05,90.6174,39.5297,89.3826,"-140.47
","Tx-D-Rx 
",134.065,208.013,3.24877e-05,94.9639,140.375,89.3899,"-140.55
"
25881.8,-40847.3,"1589.47
",18585.3,-47033.5,"1688.53
",4.7775130911726994e-14,-134.13,3.19209e-05,"2.3991e-10
","6
",57.3395701011201,1,"Tx-Rx 
",89.668,133.859,3.19208e-05,90.5933,40.2922,89.4067,"-139.708
","Tx-D-Rx 
",-76.8722,144.064,3.19215e-05,90.7924,40.2917,90.1258,"-139.706
","Tx-D-Rx 
",156.417,148.29,3.19215e-05,90.7844,40.2914,90.1428,"-139.705
","Tx-D-Rx 
",107.111,149.082,3.19215e-05,90.7927,40.2922,90.1229,"-139.708
","Tx-D-R-Rx 
",83.6237,170.085,3.19215e-05,90.7927,40.2919,90.1428,"-139.707
","Tx-D-Rx 
",76.8269,188.143,3.19223e-05,90.7825,40.297,91.1185,"-139.751
"
25881.8,-40847.3,"1589.47
",18785.3,-47033.5,"1683.77
",4.451706990745261e-14,-134.04,3.14146e-05,"1.34714e-10
","3
",21.81296495658404,1,"Tx-Rx 
",-160.244,133.717,3.14146e-05,90.5739,41.0793,89.4261,"-138.921
","Tx-D-Rx 
",74.0796,147.497,3.14152e-05,90.763,41.0786,90.1393,"-138.918
","Tx-D-Rx 
",-141.859,156.086,3.14152e-05,90.77,41.0781,90.1239,"-138.916
"
25881.8,-40847.3,"1589.47
",18985.3,-47033.5,"1676.19
",4.699387952085699e-14,-134.851,3.09145e-05,"1.42726e-10
","3
",123.74318078921698,1,"Tx-Rx 
",151.518,133.574,3.09144e-05,90.5363,41.8921,89.4637,"-138.108
","Tx-D-Rx 
",-32.2028,145.908,3.0915e-05,90.7183,41.8914,90.1356,"-138.105
","Tx-D-Rx 
",136.088,152.886,3.0915e-05,90.7224,41.891,90.1259,"-138.104
"
25881.8,-40847.3,"1589.47
",19185.3,-47033.5,"1670.52
",5.0791675250913416e-14,-132.612,3.04208e-05,"1.49533e-10
","5
",86.10778020912937,1,"Tx-Rx 
",128.492,133.431,3.04208e-05,90.5093,42.7315,89.4907,"-137.269
","Tx-D-Rx 
",156.441,144.574,3.04213e-05,90.687,42.7308,90.1318,"-137.266
","Tx-D-Rx 
",28.5423,150.152,3.04209e-05,90.7119,42.7357,89.6378,"-137.272
","Tx-D-Rx 
",-19.9252,150.211,3.04213e-05,90.6885,42.7305,90.128,"-137.265
","Tx-D-Rx 
",-135.475,177.978,3.04213e-05,91.2927,42.7477,89.632,"-137.271
"
25881.8,-40847.3,"1589.47
",19385.3,-47033.5,"1664.68
",5.08984739806373e-14,-136.23,2.99339e-05,"1.00918e-10
","2
",-171.8579401154681,1,"Tx-Rx 
",129.072,133.287,2.99338e-05,90.4804,43.5983,89.5196,"-136.402
","Tx-D-Rx 
",-59.0265,143.996,2.99342e-05,91.3181,43.6101,89.618,"-136.403
"
25881.8,-40847.3,"1589.47
",19585.3,-47033.5,"1658.17
",8.89812086591144e-14,-130.031,2.94541e-05,"1.31185e-10
","7
",111.94637829367821,1,"Tx-Rx 
",-159.198,133.144,2.9454e-05,90.446,44.4936,89.554,"-135.506
","Tx-D-Rx 
",139.368,135.749,2.94543e-05,91.3937,44.5073,89.6154,"-135.507
","Tx-D-Rx 
",2.94234,141.754,2.94542e-05,91.3999,44.4996,89.6117,"-135.507
","Tx-D-Rx 
",143.502,144.319,2.94543e-05,91.2855,44.5055,89.6237,"-135.507
","Tx-D-R-Rx 
",126.542,146.49,2.94543e-05,92.1111,44.5098,89.6117,"-135.507
","Tx-D-R-Rx 
",-88.6521,151.307,2.94543e-05,91.6274,44.5013,89.6117,"-135.507
","Tx-D-R-Rx 
",-46.8104,152.813,2.94543e-05,92.6489,44.5284,89.6237,"-135.507
"
25881.8,-40847.3,"1589.47
",19785.3,-47033.5,"1652.53
",6.766453576207478e-14,-129.159,2.89816e-05,"5.00608e-11
","3
",-155.2176077075655,1,"Tx-Rx 
",86.6795,133.0,2.89816e-05,90.416,45.4182,89.584,"-134.582
","Tx-D-Rx 
",125.181,137.603,2.89817e-05,91.207,45.4232,89.6166,"-134.582
","Tx-D-Rx 
",134.246,157.452,2.89818e-05,91.1946,45.4198,89.6273,"-134.582
"
25881.8,-40847.3,"1589.47
",19985.3,-47033.5,"1648.69
",5.71273443464503e-14,-130.792,2.85171e-05,"1.24216e-09
","3
",-159.36925738646175,1,"Tx-Rx 
",-83.493,132.857,2.85171e-05,90.3971,46.3733,89.6029,"-133.627
","Tx-D-Rx 
",-121.465,142.732,2.85171e-05,91.0572,46.3718,89.6174,"-133.627
","Tx-D-Rx 
",-101.801,214.394,4.40873e-05,85.3848,152.549,88.1511,"-151.882
"
25881.8,-40847.3,"1589.47
",20185.3,-47033.5,"1647.53
",6.367243110280353e-14,-131.53,2.80608e-05,"1.45934e-09
","6
",-43.69568046066422,1,"Tx-Rx 
",117.063,132.714,2.80608e-05,90.3956,47.3597,89.6044,"-132.64
","Tx-D-Rx 
",25.7548,140.008,2.80608e-05,91.2893,47.3503,89.6191,"-132.64
","Tx-D-Rx 
",134.771,160.009,2.80609e-05,94.1216,47.3696,89.6142,"-132.64
","Tx-D-Rx 
",107.18,162.168,2.80609e-05,93.0824,47.3839,89.6155,"-132.64
","Tx-D-Rx 
",152.357,214.744,4.4679e-05,85.5185,152.939,88.0986,"-152.276
","Tx-D-R-Rx 
",68.5969,218.083,4.46798e-05,94.8114,152.986,88.0987,"-152.275
"
25881.8,-40847.3,"1589.47
",20385.3,-47033.5,"1647.05
",1.0594686698177505e-13,-143.982,2.76132e-05,"9.64489e-10
","5
",-168.5528865325208,1,"Tx-Rx 
",-139.46,132.571,2.76131e-05,90.3987,48.3784,89.6013,"-131.622
","Tx-R-Rx 
",48.7856,133.029,2.76133e-05,93.4682,48.3449,89.6205,"-131.621
","Tx-D-Rx 
",121.534,150.787,2.76133e-05,92.8187,48.3493,89.6276,"-131.621
","Tx-D-Rx 
",173.321,172.867,2.76137e-05,102.987,47.2777,89.6122,"-131.621
","Tx-D-Rx 
",-117.555,215.075,4.52726e-05,85.6502,153.318,88.0475,"-152.661
"
25881.8,-40847.3,"1589.47
",20585.3,-47033.5,"1641.7
",9.695341186017036e-14,-127.168,2.71745e-05,"6.82274e-10
","3
",80.38587125735648,1,"Tx-Rx 
",12.6826,132.429,2.71743e-05,90.3675,49.4303,89.6325,"-130.57
","Tx-R-Rx 
",17.5866,134.002,2.71748e-05,96.5683,49.4569,89.6536,"-130.57
","Tx-D-Rx 
",-96.313,218.775,4.41656e-05,87.0373,152.096,88.5721,"-152.127
"
25881.8,-40847.3,"1589.47
",20785.3,-47033.5,"1630.2
",6.328632435856388e-14,-136.075,2.67449e-05,"8.05142e-10
","4
",37.8075221140227,1,"Tx-Rx 
",75.0011,132.288,2.67449e-05,90.2911,50.5164,89.7089,"-129.484
","Tx-D-Rx 
",-111.224,146.492,2.67451e-05,90.4337,50.5169,90.1252,"-129.485
","Tx-D-R-Rx 
",-129.642,146.998,2.67456e-05,95.5493,50.5798,90.1252,"-129.485
","Tx-D-Rx 
",92.4838,219.095,4.47576e-05,87.0295,152.496,88.5669,"-152.527
"
25881.8,-40847.3,"1589.47
",20985.3,-47033.5,"1621.69
",6.951237333961881e-14,-133.306,2.63254e-05,"7.76125e-10
","4
",131.73240080147372,1,"Tx-Rx 
",99.1102,132.148,2.63254e-05,90.234,51.6375,89.766,"-128.363
","Tx-D-Rx 
",-100.726,142.785,2.63255e-05,90.3696,51.6407,89.853,"-128.365
","Tx-D-Rx 
",165.01,144.862,2.63256e-05,90.3627,51.6378,90.1222,"-128.363
","Tx-D-Rx 
",177.63,219.379,4.53513e-05,87.0642,152.887,88.5618,"-152.916
"
25881.8,-40847.3,"1589.47
",21185.3,-47033.5,"1613.16
",1.098482359090466e-13,-126.679,2.59166e-05,"2.28471e-10
","3
",-147.45030496615902,1,"Tx-Rx 
",69.4314,132.009,2.59164e-05,90.1747,52.7944,89.8253,"-127.206
","Tx-R-Rx 
",52.5611,133.303,2.59169e-05,95.7326,52.9735,89.8463,"-127.206
","Tx-D-Rx 
",-22.1547,158.48,2.59165e-05,90.2633,52.7965,89.882,"-127.207
"
25881.833984374476,-40847.34765624961,1589.4683983686866,21385.302734,-47033.539063,1601.9668594137527
25881.833984374476,-40847.34765624961,1589.4683983686866,21585.302734,-47033.539063,1592.1426501142814
25881.833984374476,-40847.34765624961,1589.4683983686866,21785.302734,-47033.539063,1586.555747736979
25881.833984374476,-40847.34765624961,1589.4683983686866,21985.302734,-47033.539063,1586.5
25881.833984374476,-40847.34765624961,1589.4683983686866,22185.302734,-47033.539063,1586.5
25881.833984374476,-40847.34765624961,1589.4683983686866,22385.302734,-47033.539063,1586.5
25881.833984374476,-40847.34765624961,1589.4683983686866,22585.302734,-47033.539063,1586.5
25881.833984374476,-40847.34765624961,1589.4683983686866,22785.302734,-47033.539063,1586.5
25881.8,-40847.3,"1589.47
",22985.3,-47033.5,"1586.5
",8.178996079175072e-14,-130.873,2.27922e-05,"3.38813e-21
","1
",82.31685225832854,1,"Tx-Rx 
",-102.336,130.873,2.27922e-05,89.9751,64.9098,90.0249,"-115.09
"
25881.8,-40847.3,"1589.47
",23185.3,-47033.5,"1586.5
",8.38301030451554e-14,-130.766,2.25174e-05,"0
","1
",-58.87406928519398,1,"Tx-Rx 
",60.7071,130.766,2.25174e-05,89.9748,66.4478,90.0252,"-113.552
"
25881.8,-40847.3,"1589.47
",23385.3,-47033.5,"1586.5
",8.582227050540155e-14,-130.664,2.22591e-05,"0
","1
",-174.31511296772246,1,"Tx-Rx 
",68.1412,130.664,2.22591e-05,89.9745,68.0227,90.0255,"-111.977
"
25881.8,-40847.3,"1589.47
",23585.3,-47033.5,"1586.5
",8.774047879567481e-14,-130.568,2.20181e-05,"0
","1
",62.607682275208646,1,"Tx-Rx 
",-86.3572,130.568,2.20181e-05,89.9742,69.6333,90.0258,"-110.367
"
25881.8,-40847.3,"1589.47
",23785.3,-47033.5,"1586.5
",8.957771912192095e-14,-130.478,2.17948e-05,"0
","1
",59.86216474900465,1,"Tx-Rx 
",11.2065,130.478,2.17948e-05,89.974,71.2782,90.026,"-108.722
"
25881.8,-40847.3,"1589.47
",23985.3,-47033.5,"1586.5
",9.132716996648155e-14,-130.394,2.15898e-05,"0
","1
",-171.22142108570188,1,"Tx-Rx 
",138.481,130.394,2.15898e-05,89.9737,72.9558,90.0263,"-107.044
"
25881.8,-40847.3,"1589.47
",24185.3,-47033.5,"1586.5
",9.293942901315754e-14,-130.318,2.14037e-05,"0
","1
",-48.06261127396675,1,"Tx-Rx 
",-178.785,130.318,2.14037e-05,89.9735,74.664,90.0265,"-105.336
"
25881.8,-40847.3,"1589.47
",24385.3,-47033.5,"1586.5
",9.442782793644774e-14,-130.249,2.1237e-05,"0
","1
",115.45562099100482,1,"Tx-Rx 
",158.363,130.249,2.1237e-05,89.9733,76.4006,90.0267,"-103.599
"
25881.8,-40847.3,"1589.47
",24585.3,-47033.5,"1586.5
",9.576349769692714e-14,-130.188,2.10901e-05,"0
","1
",-117.88189267095899,1,"Tx-Rx 
",-112.658,130.188,2.10901e-05,89.9731,78.163,90.0269,"-101.837
"
25881.8,-40847.3,"1589.47
",24785.3,-47033.5,"1586.09
",1.2176087659213295e-13,-129.397,2.09634e-05,"4.03655e-11
","3
",-40.11593639304576,1,"Tx-Rx 
",85.8125,130.135,2.09634e-05,89.9692,79.9485,90.0308,"-100.052
","Tx-D-Rx 
",177.712,136.062,2.09635e-05,90.3123,79.951,90.1214,"-100.052
","Tx-D-Rx 
",-113.478,162.311,2.09636e-05,90.2408,79.9514,90.362,"-100.055
"
25881.8,-40847.3,"1589.47
",24985.3,-47033.5,"1585.5
",9.800609956969201e-14,-129.881,2.08572e-05,"2.75429e-11
","3
",-51.9565534074452,1,"Tx-Rx 
",-117.527,130.09,2.08572e-05,89.9636,81.7538,90.0364,"-98.2462
","Tx-D-Rx 
",-60.9954,164.83,2.08587e-05,90.2606,81.7586,91.6014,"-98.2712
","Tx-D-Rx 
",-143.258,166.159,2.08576e-05,90.2607,81.7603,90.3861,"-98.2537
"
25881.8,-40847.3,"1589.47
",25185.3,-47033.5,"1585.25
",9.889102422416779e-14,-129.972,2.0772e-05,"3.26213e-11
","4
",-52.78781236053565,1,"Tx-Rx 
",78.4124,130.054,2.0772e-05,89.9612,83.5759,90.0388,"-96.4241
","Tx-D-Rx 
",91.2295,160.555,2.07724e-05,90.2908,83.583,90.4268,"-96.4325
","Tx-D-Rx 
",-86.615,164.133,2.07736e-05,90.2639,83.5806,91.6341,"-96.449
","Tx-D-Rx 
",-42.5082,189.649,2.07746e-05,90.2626,83.5809,92.7651,"-96.4698
"
25881.8,-40847.3,"1589.47
",25385.3,-47033.5,"1584.53
",1.005787359841636e-13,-130.63,2.0708e-05,"5.14638e-11
","4
",-34.96907210949357,1,"Tx-Rx 
",-89.3042,130.026,2.0708e-05,89.9544,85.411,90.0456,"-94.589
","Tx-D-Rx 
",58.7821,149.463,2.07084e-05,90.313,85.4161,90.3776,"-94.5937
","Tx-D-Rx 
",-77.0888,163.579,2.07095e-05,90.2617,85.4157,91.6653,"-94.6136
","Tx-D-Rx 
",-46.2567,188.599,2.07106e-05,90.2589,85.4159,92.7999,"-94.6331
"
25881.8,-40847.3,"1589.47
",25585.3,-47033.5,"1584.56
",2.1012952930752377e-13,-127.523,2.06661e-05,"7.34417e-10
","6
",173.66000893408142,1,"Tx-Rx 
",-17.5289,130.008,2.06653e-05,89.9546,87.2557,90.0454,"-92.7443
","Tx-R-Rx 
",-75.26,130.183,2.06668e-05,90.2963,87.2631,91.413,"-92.7741
","Tx-D-Rx 
",104.719,138.562,2.06668e-05,90.2916,87.2631,91.4324,"-92.7749
","Tx-D-Rx 
",129.365,153.348,2.06657e-05,90.3629,87.2583,90.3782,"-92.7465
","Tx-D-Rx 
",117.101,162.854,2.06669e-05,90.2676,87.2603,91.695,"-92.7687
","Tx-D-Rx 
",158.819,187.606,2.0668e-05,90.2628,87.2516,92.8262,"-92.7073
"
