tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
32809.833984374476,-44311.34765624961,1581.740030275566,22585.302734,-54033.539063,1604.4759428440323
32809.833984374476,-44311.34765624961,1581.740030275566,22785.302734,-54033.539063,1601.752842406141
32809.833984374476,-44311.34765624961,1581.740030275566,22985.302734,-54033.539063,1600.0940604282525
32809.833984374476,-44311.34765624961,1581.740030275566,23185.302734,-54033.539063,1598.9174178342046
32809.833984374476,-44311.34765624961,1581.740030275566,23385.302734,-54033.539063,1598.017860616163
32809.833984374476,-44311.34765624961,1581.740030275566,23585.302734,-54033.539063,1597.8409235703305
32809.833984374476,-44311.34765624961,1581.740030275566,23785.302734,-54033.539063,1597.0178606161603
32809.833984374476,-44311.34765624961,1581.740030275566,23985.302734,-54033.539063,1597.7644293064677
32809.833984374476,-44311.34765624961,1581.740030275566,24185.302734,-54033.539063,1599.2068648279771
32809.833984374476,-44311.34765624961,1581.740030275566,24385.302734,-54033.539063,1601.6245771139459
32809.833984374476,-44311.34765624961,1581.740030275566,24585.302734,-54033.539063,1604.0422893999275
32809.833984374476,-44311.34765624961,1581.740030275566,24785.302734,-54033.539063,1605.218931993983
32809.833984374476,-44311.34765624961,1581.740030275566,24985.302734,-54033.539063,1606.3955745880432
32809.833984374476,-44311.34765624961,1581.740030275566,25185.302734,-54033.539063,1608.572217182071
32809.833984374476,-44311.34765624961,1581.740030275566,25385.302734,-54033.539063,1609.7488597761285
32809.833984374476,-44311.34765624961,1581.740030275566,25585.302734,-54033.539063,1612.3774632247
32809.833984374476,-44311.34765624961,1581.740030275566,25785.302734,-54033.539063,1617.548563115753
32809.833984374476,-44311.34765624961,1581.740030275566,25985.302734,-54033.539063,1617.2589303080827
32809.833984374476,-44311.34765624961,1581.740030275566,26185.302734,-54033.539063,1616.5
32809.833984374476,-44311.34765624961,1581.740030275566,26385.302734,-54033.539063,1615.7161606424888
32809.833984374476,-44311.34765624961,1581.740030275566,26585.302734,-54033.539063,1610.9348631179384
32809.833984374476,-44311.34765624961,1581.740030275566,26785.302734,-54033.539063,1606.6422082116114
32809.833984374476,-44311.34765624961,1581.740030275566,26985.302734,-54033.539063,1600.1849778772205
32809.833984374476,-44311.34765624961,1581.740030275566,27185.302734,-54033.539063,1596.6537951119751
32809.833984374476,-44311.34765624961,1581.740030275566,27385.302734,-54033.539063,1592.4006582540376
32809.833984374476,-44311.34765624961,1581.740030275566,27585.302734,-54033.539063,1588.4866778508995
32809.833984374476,-44311.34765624961,1581.740030275566,27785.302734,-54033.539063,1588.484616283561
32809.833984374476,-44311.34765624961,1581.740030275566,27985.302734,-54033.539063,1591.6812700749335
32809.8,-44311.3,"1581.74
",28185.3,-54033.5,"1596.71
",3.2277508190480446e-14,-134.911,3.59232e-05,"0
","1
",32.1655539541122,1,"Tx-Rx 
",-162.494,134.911,3.59232e-05,90.0797,64.5611,89.9203,"-115.439
"
32809.8,-44311.3,"1581.74
",28385.3,-54033.5,"1600.46
",3.28019755076989e-14,-134.841,3.56417e-05,"0
","1
",71.79357984117786,1,"Tx-Rx 
",16.8318,134.841,3.56417e-05,90.1004,65.5299,89.8996,"-114.47
"
32809.8,-44311.3,"1581.74
",28585.3,-54033.5,"1602.53
",3.331961694893085e-14,-134.773,3.53705e-05,"0
","1
",-162.99364782863674,1,"Tx-Rx 
",147.99,134.773,3.53705e-05,90.1124,66.5139,89.8876,"-113.486
"
32809.8,-44311.3,"1581.74
",28785.3,-54033.5,"1604.57
",3.509225314122599e-14,-133.664,3.51099e-05,"1.72665e-11
","2
",-79.77338567831971,1,"Tx-Rx 
",-119.605,134.707,3.51099e-05,90.1243,67.5127,89.8757,"-112.487
","Tx-D-Rx 
",-172.312,148.988,3.511e-05,90.1828,67.5145,90.1718,"-112.496
"
32809.8,-44311.3,"1581.74
",28985.3,-54033.5,"1605.99
",7.414364051906193e-14,-131.993,3.48602e-05,"5.18169e-11
","4
",-44.402690818394916,1,"Tx-Rx 
",7.89074,134.643,3.48601e-05,90.133,68.5262,89.867,"-111.474
","Tx-R-Rx 
",103.593,134.744,3.48602e-05,91.3102,68.5115,89.8835,"-111.474
","Tx-D-Rx 
",87.307,144.974,3.48602e-05,90.2134,68.528,90.0954,"-111.479
","Tx-D-Rx 
",-151.138,145.104,3.48602e-05,90.1996,68.5283,90.2041,"-111.484
"
32809.8,-44311.3,"1581.74
",29185.3,-54033.5,"1607.8
",3.836501066892036e-14,-132.887,3.46214e-05,"3.73423e-11
","2
",106.50988010928421,1,"Tx-Rx 
",-153.954,134.582,3.46214e-05,90.1439,69.554,89.8561,"-110.446
","Tx-D-Rx 
",152.061,144.501,3.46215e-05,90.2367,69.5561,90.1196,"-110.452
"
32809.8,-44311.3,"1581.74
",29385.3,-54033.5,"1608.78
",3.694402680328497e-14,-136.862,3.4394e-05,"2.88683e-11
","3
",-21.70897023992481,1,"Tx-Rx 
",-116.335,134.523,3.4394e-05,90.1503,70.5958,89.8497,"-109.404
","Tx-D-Rx 
",45.717,148.13,3.43941e-05,91.4492,70.5895,89.8688,"-109.404
","Tx-D-Rx 
",111.535,159.51,3.43942e-05,91.2876,70.5909,89.8892,"-109.404
"
32809.8,-44311.3,"1581.74
",29585.3,-54033.5,"1610
",3.5973791516482484e-14,-134.121,3.41781e-05,"1.50965e-11
","2
",155.11867253228127,1,"Tx-Rx 
",-171.329,134.467,3.41781e-05,90.1581,71.651,89.8419,"-108.349
","Tx-D-Rx 
",-110.488,156.54,3.41783e-05,91.4046,71.6159,89.8716,"-108.348
"
32809.8,-44311.3,"1581.74
",29785.3,-54033.5,"1610.78
",3.6241417518186133e-14,-134.333,3.39739e-05,"8.25957e-12
","2
",-162.98604217970953,1,"Tx-Rx 
",-159.981,134.414,3.39739e-05,90.1634,72.7193,89.8366,"-107.281
","Tx-D-Rx 
",123.512,162.97,3.39741e-05,91.0469,72.7,89.885,"-107.28
"
32809.8,-44311.3,"1581.74
",29985.3,-54033.5,"1610.78
",4.102068330548109e-14,-135.003,3.37817e-05,"9.2004e-11
","5
",-12.429583291824457,1,"Tx-Rx 
",93.4224,134.363,3.37817e-05,90.1643,73.8001,89.8357,"-106.2
","Tx-D-R-Rx 
",154.116,146.306,3.3782e-05,90.2767,73.8026,90.3361,"-106.211
","Tx-D-R-Rx 
",-90.0539,149.857,3.37821e-05,91.5364,73.7965,90.3361,"-106.211
","Tx-D-Rx 
",-149.741,150.052,3.37819e-05,90.2632,73.8024,90.3361,"-106.211
","Tx-D-Rx 
",-86.3421,164.016,3.37818e-05,90.9709,73.7802,89.8647,"-106.199
"
32809.8,-44311.3,"1581.74
",30185.3,-54033.5,"1610.78
",6.492908411494773e-14,-129.212,3.36018e-05,"1.60747e-10
","5
",97.5107450945091,1,"Tx-Rx 
",31.6116,134.315,3.36016e-05,90.1652,74.893,89.8348,"-105.107
","Tx-D-Rx 
",2.90765,136.288,3.3602e-05,90.3024,74.896,90.315,"-105.118
","Tx-D-Rx 
",-112.319,145.489,3.36017e-05,90.9791,74.8908,89.8631,"-105.107
","Tx-D-Rx 
",33.3914,150.436,3.36019e-05,90.2694,74.8953,90.3621,"-105.119
","Tx-D-R-Rx 
",-41.5286,151.762,3.36019e-05,90.283,74.8956,90.3621,"-105.119
"
32809.8,-44311.3,"1581.74
",30385.3,-54033.5,"1610.78
",1.509431971509658e-13,-134.618,3.34341e-05,"1.43437e-10
","8
",108.9671514655954,1,"Tx-Rx 
",-113.929,134.271,3.34339e-05,90.166,75.9971,89.834,"-104.003
","Tx-R-Rx 
",45.0593,134.343,3.34341e-05,91.0698,75.9948,89.8712,"-104.003
","Tx-D-Rx 
",62.8711,135.64,3.34343e-05,90.3188,76.0005,90.3143,"-104.013
","Tx-D-Rx 
",58.8627,136.259,3.34343e-05,90.3109,76.0003,90.3408,"-104.014
","Tx-D-Rx 
",-147.136,136.509,3.34341e-05,91.094,75.9949,89.8703,"-104.003
","Tx-D-Rx 
",-158.653,146.788,3.34341e-05,90.9574,75.9944,89.8774,"-104.003
","Tx-D-Rx 
",126.95,150.791,3.34342e-05,90.2755,75.9996,90.3882,"-104.015
","Tx-D-Rx 
",53.4136,152.762,3.34342e-05,90.2858,75.9987,90.3815,"-104.01
"
32809.8,-44311.3,"1581.74
",30585.3,-54033.5,"1610.78
",7.836777466357758e-14,-135.217,3.32789e-05,"2.00916e-10
","11
",-68.07474563575794,1,"Tx-Rx 
",-70.0194,134.23,3.32787e-05,90.1668,77.112,89.8332,"-102.888
","Tx-D-Rx 
",-78.5789,137.349,3.32791e-05,90.3281,77.1155,90.3402,"-102.899
","Tx-D-Rx 
",59.7928,139.395,3.32789e-05,91.1597,77.1095,89.8677,"-102.888
","Tx-D-R-Rx 
",158.663,142.117,3.32792e-05,90.3611,77.115,90.371,"-102.897
","Tx-D-Rx 
",152.092,147.92,3.32791e-05,90.3193,77.1154,90.3669,"-102.9
","Tx-R-D-Rx 
",-31.4178,149.763,3.32795e-05,90.9203,77.1122,90.3759,"-102.894
","Tx-D-Rx 
",44.1591,151.118,3.32791e-05,90.2816,77.1146,90.4144,"-102.901
","Tx-D-Rx 
",15.5325,152.861,3.32791e-05,90.2873,77.1136,90.4108,"-102.895
","Tx-D-Rx 
",121.129,153.15,3.32791e-05,90.3012,77.1136,90.3711,"-102.894
","Tx-D-R-Rx 
",-167.993,159.325,3.3279e-05,91.8731,77.1135,89.8677,"-102.888
","Tx-R-D-Rx 
",110.961,198.336,3.32795e-05,90.9216,77.0928,90.3872,"-102.891
"
32809.8,-44311.3,"1581.74
",30785.3,-54033.5,"1609.78
",5.6690472030655866e-14,-136.391,3.31364e-05,"2.01473e-10
","7
",50.61068193005633,1,"Tx-Rx 
",163.718,134.191,3.31363e-05,90.1618,78.2369,89.8382,"-101.763
","Tx-D-Rx 
",7.05368,138.598,3.31367e-05,90.3297,78.2406,90.3661,"-101.775
","Tx-D-Rx 
",-140.39,147.827,3.31367e-05,90.3247,78.2409,90.3795,"-101.776
","Tx-D-Rx 
",-109.709,148.831,3.31364e-05,91.0711,78.2415,89.8698,"-101.763
","Tx-D-Rx 
",175.585,151.347,3.31366e-05,90.2808,78.2396,90.4407,"-101.776
","Tx-D-Rx 
",-161.169,152.424,3.31366e-05,90.2817,78.2385,90.4403,"-101.771
","Tx-D-Rx 
",-54.9372,152.851,3.31366e-05,90.2953,78.2385,90.3988,"-101.77
"
32809.8,-44311.3,"1581.74
",30985.3,-54033.5,"1608.39
",5.896213265041564e-14,-135.324,3.30068e-05,"1.55455e-10
","6
",-58.066859470971906,1,"Tx-Rx 
",-151.246,134.156,3.30067e-05,90.1543,79.3711,89.8457,"-100.629
","Tx-D-Rx 
",114.737,138.913,3.30068e-05,91.3067,79.3775,89.8703,"-100.629
","Tx-D-Rx 
",-51.4531,141.472,3.30071e-05,90.3267,79.3736,90.3875,"-100.637
","Tx-D-Rx 
",-46.5177,152.403,3.3007e-05,90.2867,79.3727,90.4266,"-100.636
","Tx-D-Rx 
",-152.32,169.328,3.30071e-05,90.3304,79.3709,90.3546,"-100.628
","Tx-D-R-Rx 
",154.282,190.197,3.30073e-05,90.9751,79.369,90.3546,"-100.626
"
32809.8,-44311.3,"1581.74
",31185.3,-54033.5,"1606.16
",1.0075563454609351e-13,-138.666,3.28903e-05,"2.18245e-10
","6
",-61.48836269846532,1,"Tx-Rx 
",141.141,134.125,3.28901e-05,90.1419,80.5138,89.8581,"-99.4862
","Tx-R-Rx 
",-8.87895,134.322,3.28903e-05,91.9704,80.5345,89.8755,"-99.4864
","Tx-D-R-Rx 
",-101.492,140.577,3.28908e-05,91.0907,80.5213,90.3569,"-99.4954
","Tx-D-Rx 
",-153.36,141.598,3.28906e-05,90.316,80.5163,90.4053,"-99.4941
","Tx-D-Rx 
",-159.159,142.678,3.28906e-05,90.333,80.5174,90.3569,"-99.4956
","Tx-D-Rx 
",82.5281,143.943,3.28906e-05,90.3187,80.5172,90.3814,"-99.4964
"
32809.8,-44311.3,"1581.74
",31385.3,-54033.5,"1603.79
",6.749616840847413e-14,-130.236,3.27869e-05,"2.38293e-10
","8
",-122.24151486952636,1,"Tx-Rx 
",50.3786,134.097,3.27867e-05,90.1286,81.6641,89.8714,"-98.3359
","Tx-D-Rx 
",124.2,140.492,3.27872e-05,90.3301,81.6685,90.3449,"-98.3461
","Tx-D-Rx 
",88.37,141.681,3.27872e-05,90.3041,81.6667,90.4231,"-98.3439
","Tx-D-Rx 
",38.909,142.715,3.27872e-05,90.3187,81.6677,90.3916,"-98.3457
","Tx-D-Rx 
",-79.3839,143.993,3.27872e-05,90.3047,81.6676,90.4171,"-98.3465
","Tx-D-Rx 
",-43.4852,145.385,3.27872e-05,90.3254,81.6677,90.3503,"-98.3446
","Tx-D-R-Rx 
",160.751,152.381,3.27872e-05,90.3333,81.6688,90.417,"-98.3483
","Tx-D-R-Rx 
",-170.745,164.674,3.27872e-05,90.3201,81.6678,90.4171,"-98.3465
"
32809.8,-44311.3,"1581.74
",31585.3,-54033.5,"1601.49
",5.087108164008094e-14,-134.05,3.26967e-05,"2.09704e-10
","4
",-77.19531076161157,1,"Tx-Rx 
",109.218,134.072,3.26966e-05,90.1155,82.8213,89.8845,"-97.1787
","Tx-D-Rx 
",74.5155,141.051,3.26971e-05,90.3224,82.8257,90.3707,"-97.1892
","Tx-D-Rx 
",-54.2295,145.533,3.26971e-05,90.3113,82.8248,90.3836,"-97.1878
","Tx-D-R-Rx 
",-103.447,149.717,3.26971e-05,90.3255,82.8259,90.3835,"-97.1898
"
32809.8,-44311.3,"1581.74
",31785.3,-54033.5,"1598.71
",4.247306098383312e-14,-136.45,3.26199e-05,"1.1742e-10
","2
",-160.46921828039717,1,"Tx-Rx 
",-144.125,134.052,3.26199e-05,90.0995,83.9843,89.9005,"-96.0157
","Tx-D-Rx 
",62.6771,145.036,3.26204e-05,90.2331,83.9882,90.5766,"-96.0352
"
32809.8,-44311.3,"1581.74
",31985.3,-54033.5,"1597.78
",1.0340664205753882e-13,-138.124,3.2557e-05,"2.4147e-10
","7
",114.07927380366596,1,"Tx-Rx 
",-95.3874,134.034,3.25567e-05,90.0942,85.1524,89.9058,"-94.8476
","Tx-R-Rx 
",142.467,134.094,3.25572e-05,90.2396,85.1566,90.58,"-94.867
","Tx-D-Rx 
",93.587,140.254,3.25573e-05,90.335,85.1544,90.352,"-94.8513
","Tx-D-Rx 
",-37.2042,142.294,3.25572e-05,90.2429,85.1567,90.5653,"-94.8665
","Tx-D-Rx 
",-47.1522,143.031,3.25572e-05,90.2335,85.1564,90.611,"-94.8679
","Tx-D-Rx 
",-3.88087,145.782,3.25572e-05,90.323,85.1557,90.3566,"-94.854
","Tx-D-Rx 
",-68.7187,146.985,3.25573e-05,90.2602,85.1572,90.557,"-94.8663
"
32809.8,-44311.3,"1581.74
",32185.3,-54033.5,"1596.5
",1.0293691832502695e-13,-136.273,3.25075e-05,"2.57152e-10
","8
",89.72580959382174,1,"Tx-Rx 
",-26.3131,134.021,3.25071e-05,90.0868,86.3245,89.9132,"-93.6755
","Tx-R-Rx 
",47.3348,134.086,3.25077e-05,90.2324,86.3287,90.6401,"-93.6963
","Tx-D-Rx 
",135.175,140.457,3.25077e-05,90.3237,86.3265,90.3726,"-93.6794
","Tx-D-Rx 
",-129.675,141.189,3.25077e-05,90.2314,86.3286,90.6452,"-93.6965
","Tx-D-Rx 
",-148.16,144.285,3.25077e-05,90.2416,86.3289,90.5995,"-93.6951
","Tx-D-Rx 
",-28.0085,145.481,3.25077e-05,90.3206,86.3278,90.3738,"-93.6821
","Tx-D-Rx 
",159.803,149.631,3.25077e-05,90.2597,86.3294,90.5912,"-93.6949
","Tx-D-R-R-Rx 
",-89.9647,164.65,3.25079e-05,92.8878,86.3584,90.3739,"-93.6795
"
32809.8,-44311.3,"1581.74
",32385.3,-54033.5,"1597.85
",8.125533824252464e-14,-139.631,3.24715e-05,"3.17121e-10
","8
",-72.65230207147249,1,"Tx-Rx 
",88.0702,134.011,3.24712e-05,90.0949,87.4997,89.9051,"-92.5003
","Tx-D-Rx 
",121.506,138.036,3.24718e-05,90.3868,87.5018,90.3595,"-92.5036
","Tx-D-Rx 
",-52.2901,139.459,3.24718e-05,90.3885,87.5018,90.3568,"-92.5035
","Tx-D-Rx 
",-120.203,141.201,3.24718e-05,90.2478,87.5041,90.6793,"-92.5224
","Tx-D-Rx 
",-130.832,143.373,3.24718e-05,90.3505,87.5033,90.3681,"-92.5069
","Tx-D-Rx 
",31.1355,147.393,3.24718e-05,90.2592,87.5044,90.6335,"-92.5211
","Tx-D-Rx 
",-54.2447,153.262,3.24718e-05,90.2784,87.5049,90.6252,"-92.5208
","Tx-D-R-Rx 
",-153.477,166.436,3.24719e-05,90.3123,87.505,90.6253,"-92.5181
"
32809.8,-44311.3,"1581.74
",32585.3,-54033.5,"1599.76
",5.680276140363536e-14,-139.113,3.24491e-05,"3.1719e-10
","8
",39.56179663683065,1,"Tx-Rx 
",94.3968,134.005,3.24489e-05,90.1062,88.677,89.8938,"-91.323
","Tx-D-Rx 
",-71.5401,141.51,3.24496e-05,90.3774,88.6809,90.385,"-91.33
","Tx-D-Rx 
",-117.984,143.113,3.24497e-05,90.4127,88.6792,90.3654,"-91.3263
","Tx-D-Rx 
",84.276,143.12,3.24497e-05,90.4038,88.6791,90.3789,"-91.3264
","Tx-D-Rx 
",-58.6731,157.072,3.24497e-05,90.3012,88.6826,90.659,"-91.3448
","Tx-D-Rx 
",-91.0457,167.005,3.24496e-05,90.2617,88.6792,90.8044,"-91.336
","Tx-D-R-R-Rx 
",175.878,193.553,3.245e-05,92.1492,88.6571,90.6515,"-91.2976
","Tx-D-R-R-Rx 
",174.98,196.455,3.245e-05,92.7398,88.6352,90.6515,"-91.2975
"
32809.8,-44311.3,"1581.74
",32785.3,-54033.5,"1601.75
",4.9135340530461557e-14,-141.402,3.24406e-05,"3.66179e-10
","9
",-155.71889143642176,1,"Tx-Rx 
",-119.324,134.002,3.24404e-05,90.1179,89.8554,89.8821,"-90.1446
","Tx-D-Rx 
",23.8198,145.169,3.24413e-05,90.3516,89.8612,90.6386,"-90.1632
","Tx-D-R-Rx 
",18.2326,145.325,3.24415e-05,92.7521,89.8098,90.6387,"-90.1626
","Tx-D-Rx 
",109.113,145.702,3.24412e-05,90.4376,89.8577,90.3739,"-90.1481
","Tx-D-R-Rx 
",79.1008,154.407,3.24415e-05,92.604,89.8099,90.3661,"-90.1436
","Tx-D-Rx 
",-35.5802,156.799,3.24413e-05,90.5083,89.8548,90.3661,"-90.1438
","Tx-D-Rx 
",-13.7249,162.476,3.24412e-05,90.3631,89.8606,90.5786,"-90.1594
","Tx-D-Rx 
",-136.968,165.586,3.24411e-05,90.2783,89.8577,90.8213,"-90.1579
","Tx-D-Rx 
",-57.94,166.746,3.24413e-05,90.34,89.8617,90.6593,"-90.1666
"
32809.8,-44311.3,"1581.74
",32985.3,-54033.5,"1606.33
",1.3373960599466309e-13,-125.723,3.24459e-05,"2.01635e-10
","13
",31.71952323567851,1,"Tx-Rx 
",32.401,134.004,3.24456e-05,90.1449,91.034,89.8551,"-88.966
","Tx-R-Rx 
",-22.6778,134.411,3.24459e-05,93.0064,90.9745,89.8766,"-88.9656
","Tx-R-Rx 
",-23.1913,134.573,3.24459e-05,93.6328,90.937,89.8728,"-88.9655
","Tx-D-Rx 
",125.994,137.484,3.24459e-05,93.3225,90.9567,89.8747,"-88.9655
","Tx-D-Rx 
",-33.9186,145.335,3.24466e-05,90.3912,91.0399,90.681,"-88.9858
","Tx-D-Rx 
",110.754,149.737,3.24465e-05,90.4875,91.0364,90.3822,"-88.9698
","Tx-D-Rx 
",-63.1929,153.613,3.24466e-05,90.4083,91.0396,90.6035,"-88.9819
","Tx-D-R-Rx 
",2.9035,155.953,3.24469e-05,92.6228,90.9899,90.376,"-88.9649
","Tx-D-Rx 
",-22.0593,158.393,3.2446e-05,92.3072,90.9888,89.8869,"-88.9654
","Tx-D-Rx 
",52.3259,158.697,3.24466e-05,90.5454,91.0332,90.376,"-88.965
","Tx-D-Rx 
",69.5541,163.551,3.24464e-05,90.3127,91.0363,90.8379,"-88.9799
","Tx-D-Rx 
",-144.67,170.851,3.24466e-05,90.3841,91.0408,90.6925,"-88.9897
","Tx-D-Rx 
",-174.399,199.635,3.24466e-05,90.3123,91.0363,91.0082,"-88.9822
"
