tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
34541.8,-40847.3,"1558.37
",29185.3,-54033.5,"1607.8
",1.8146797793969246e-14,-137.412,4.74906e-05,"0
","1
",127.46233628972664,1,"Tx-Rx 
",1.45023,137.412,4.74906e-05,90.199,67.8919,89.801,"-112.108
"
34541.8,-40847.3,"1558.37
",29385.3,-54033.5,"1608.78
",2.4153541167892395e-14,-138.444,4.72436e-05,"1.55631e-10
","5
",-151.3223510991401,1,"Tx-Rx 
",71.7552,137.365,4.72435e-05,90.204,68.6417,89.796,"-111.358
","Tx-D-Rx 
",-113.268,144.552,4.72439e-05,90.9016,68.6234,89.8693,"-111.356
","Tx-D-Rx 
",116.39,146.534,4.72439e-05,90.844,68.6272,89.8735,"-111.356
","Tx-D-R-Rx 
",45.1073,161.367,4.72439e-05,90.9125,68.6212,89.8735,"-111.356
","Tx-D-Rx 
",-81.31,170.397,4.72439e-05,90.8427,68.6348,89.8743,"-111.357
"
34541.8,-40847.3,"1558.37
",29585.3,-54033.5,"1610
",2.0312607434882768e-14,-138.041,4.70046e-05,"1.34356e-10
","5
",167.93294312659305,1,"Tx-Rx 
",86.4023,137.319,4.70046e-05,90.21,69.3994,89.79,"-110.601
","Tx-D-Rx 
",-25.5092,147.592,4.70051e-05,90.2905,69.397,90.6148,"-110.577
","Tx-D-Rx 
",-10.7085,165.555,4.70051e-05,90.2862,69.3972,90.7318,"-110.573
","Tx-D-Rx 
",-132.336,174.713,4.7005e-05,90.837,69.4005,89.8735,"-110.601
","Tx-D-Rx 
",-73.5605,180.913,4.70052e-05,90.2842,69.3967,90.938,"-110.56
"
34541.8,-40847.3,"1558.37
",29785.3,-54033.5,"1610.78
",2.056414552095893e-14,-135.016,4.6774e-05,"1.29756e-10
","3
",28.65705297306755,1,"Tx-Rx 
",-98.9957,137.275,4.6774e-05,90.2142,70.1646,89.7858,"-109.835
","Tx-D-Rx 
",-122.108,147.363,4.67744e-05,90.2931,70.1623,90.5947,"-109.812
","Tx-D-Rx 
",-154.867,182.971,4.67746e-05,90.2871,70.162,90.9136,"-109.795
"
34541.8,-40847.3,"1558.37
",29985.3,-54033.5,"1610.78
",2.0900610972418032e-14,-136.361,4.65518e-05,"1.26505e-10
","3
",-119.99258360370584,1,"Tx-Rx 
",81.4391,137.232,4.65518e-05,90.2152,70.9372,89.7848,"-109.063
","Tx-D-Rx 
",161.535,147.021,4.65522e-05,90.2922,70.935,90.5743,"-109.04
","Tx-D-Rx 
",142.397,186.026,4.65523e-05,90.2866,70.9347,90.8889,"-109.023
"
34541.8,-40847.3,"1558.37
",30185.3,-54033.5,"1610.78
",2.1768037926417435e-14,-139.842,4.63382e-05,"1.40002e-10
","5
",-130.09687001287168,1,"Tx-Rx 
",62.925,137.191,4.63381e-05,90.2162,71.7172,89.7838,"-108.283
","Tx-D-Rx 
",-115.29,146.603,4.63385e-05,90.2913,71.715,90.5536,"-108.26
","Tx-D-Rx 
",63.9016,154.413,4.63385e-05,90.875,71.7143,89.872,"-108.282
","Tx-D-Rx 
",-77.8324,159.011,4.63388e-05,90.2852,71.7117,91.1936,"-108.171
","Tx-D-Rx 
",-121.096,190.726,4.63386e-05,90.2861,71.7147,90.8638,"-108.244
"
34541.8,-40847.3,"1558.37
",30385.3,-54033.5,"1610.78
",2.1818944670120646e-14,-136.405,4.61332e-05,"1.2719e-10
","5
",68.47723454851914,1,"Tx-Rx 
",52.4984,137.151,4.61331e-05,90.2172,72.5042,89.7828,"-107.496
","Tx-D-Rx 
",-25.6089,146.078,4.61335e-05,90.2903,72.5021,90.5325,"-107.474
","Tx-D-Rx 
",162.629,160.92,4.61337e-05,90.2833,72.4989,91.1347,"-107.388
","Tx-D-Rx 
",179.272,193.801,4.61336e-05,90.9004,72.5023,89.8788,"-107.496
","Tx-D-Rx 
",-18.3891,201.676,4.61336e-05,90.2854,72.5018,90.8383,"-107.458
"
34541.8,-40847.3,"1558.37
",30585.3,-54033.5,"1610.78
",2.84482205041292e-14,-136.13,4.5937e-05,"2.12713e-10
","6
",19.152276650946874,1,"Tx-Rx 
",-90.9713,137.112,4.59369e-05,90.2181,73.2981,89.7819,"-106.702
","Tx-D-Rx 
",44.9378,142.452,4.59374e-05,90.9054,73.2928,89.8781,"-106.701
","Tx-D-Rx 
",-132.474,145.823,4.59374e-05,90.9037,73.2912,89.8783,"-106.701
","Tx-D-Rx 
",-83.3008,151.907,4.59373e-05,90.2893,73.296,90.5112,"-106.681
","Tx-D-Rx 
",-98.8876,162.909,4.59375e-05,90.2814,73.2931,91.075,"-106.599
","Tx-R-D-Rx 
",35.18,172.599,4.59375e-05,91.0086,73.2828,90.3791,"-106.689
"
34541.8,-40847.3,"1558.37
",30785.3,-54033.5,"1609.78
",3.125890202410191e-14,-133.757,4.57497e-05,"1.82714e-10
","7
",-9.325087530982358,1,"Tx-Rx 
",-80.9872,137.076,4.57496e-05,90.2148,74.0986,89.7852,"-105.901
","Tx-D-Rx 
",-98.2009,141.191,4.57499e-05,90.3068,74.0966,90.3723,"-105.889
","Tx-D-R-Rx 
",19.3493,145.385,4.57499e-05,90.8574,74.099,89.8731,"-105.901
","Tx-D-Rx 
",37.7136,151.928,4.57499e-05,90.2835,74.0966,90.4896,"-105.881
","Tx-D-Rx 
",-157.948,153.141,4.57499e-05,90.8401,74.0971,89.8731,"-105.901
","Tx-D-Rx 
",158.463,165.206,4.57501e-05,90.275,74.0938,91.0147,"-105.804
","Tx-R-D-Rx 
",-63.2938,193.59,4.57503e-05,96.7578,75.1508,90.3722,"-105.89
"
34541.8,-40847.3,"1558.37
",30985.3,-54033.5,"1608.39
",3.6647380560254574e-14,-139.869,4.55714e-05,"1.86815e-10
","11
",88.47362676464405,1,"Tx-Rx 
",-65.8142,137.041,4.55712e-05,90.2098,74.9056,89.7902,"-105.094
","Tx-D-Rx 
",42.3444,140.916,4.55716e-05,90.3012,74.9036,90.338,"-105.082
","Tx-D-R-Rx 
",-78.048,143.295,4.55716e-05,90.2721,74.9024,90.7489,"-105.046
","Tx-D-R-Rx 
",75.2098,147.38,4.55716e-05,90.3011,74.9038,90.4679,"-105.08
","Tx-D-Rx 
",167.085,151.901,4.55715e-05,90.2759,74.9037,90.4678,"-105.075
","Tx-D-Rx 
",137.389,152.078,4.55716e-05,90.2699,74.9014,90.748,"-105.028
","Tx-D-Rx 
",63.847,152.238,4.55716e-05,90.7961,74.9043,89.8726,"-105.094
","Tx-D-Rx 
",133.873,156.281,4.55716e-05,90.2731,74.902,90.7195,"-105.042
","Tx-D-R-Rx 
",118.783,157.795,4.55718e-05,91.7407,74.9059,90.7195,"-105.043
","Tx-D-Rx 
",124.84,170.874,4.55716e-05,90.2718,74.9025,90.7486,"-105.046
","Tx-D-R-Rx 
",-88.923,181.794,4.55716e-05,90.2738,74.9027,90.7488,"-105.05
"
34541.8,-40847.3,"1558.37
",31185.3,-54033.5,"1606.16
",2.5724541914357385e-14,-131.405,4.54021e-05,"1.36338e-10
","8
",163.64803803596618,1,"Tx-Rx 
",-122.684,137.007,4.5402e-05,90.2012,75.7187,89.7988,"-104.281
","Tx-D-Rx 
",-160.469,145.689,4.54023e-05,90.7718,75.7223,89.8732,"-104.282
","Tx-D-R-R-Rx 
",-150.158,147.566,4.54024e-05,90.2632,75.7157,90.7104,"-104.236
","Tx-D-Rx 
",-126.238,151.812,4.54023e-05,90.2643,75.7169,90.4457,"-104.263
","Tx-D-Rx 
",-58.4838,152.388,4.54023e-05,90.2566,75.715,90.7096,"-104.22
","Tx-D-Rx 
",-81.3198,159.709,4.54023e-05,90.2628,75.7152,90.648,"-104.233
","Tx-D-Rx 
",-121.526,171.673,4.54024e-05,90.2547,75.7145,90.892,"-104.195
","Tx-D-Rx 
",-125.1,173.375,4.54024e-05,90.2601,75.7158,90.7097,"-104.236
"
34541.8,-40847.3,"1558.37
",31385.3,-54033.5,"1603.79
",2.56668807155001e-14,-137.263,4.5242e-05,"1.2125e-10
","9
",55.468785083693575,1,"Tx-Rx 
",-11.9687,136.975,4.5242e-05,90.192,76.5378,89.808,"-103.462
","Tx-D-R-Rx 
",-29.5399,145.911,4.52423e-05,90.2493,76.5348,90.6713,"-103.418
","Tx-D-Rx 
",163.083,147.617,4.52422e-05,90.7274,76.5368,89.8737,"-103.462
","Tx-D-Rx 
",104.906,151.659,4.52422e-05,90.252,76.536,90.4233,"-103.445
","Tx-D-Rx 
",-105.883,152.471,4.52423e-05,90.2428,76.5344,90.6707,"-103.405
","Tx-D-Rx 
",-36.0341,165.345,4.52422e-05,90.7234,76.5351,89.8756,"-103.462
","Tx-D-Rx 
",-126.681,166.502,4.52423e-05,90.2514,76.5343,90.5758,"-103.418
","Tx-D-Rx 
",150.56,176.379,4.52423e-05,90.2477,76.535,90.6704,"-103.419
","Tx-D-Rx 
",-142.955,177.765,4.52423e-05,90.2419,76.5338,90.8297,"-103.382
"
34541.8,-40847.3,"1558.37
",31585.3,-54033.5,"1601.49
",2.6731493634792672e-14,-135.657,4.50913e-05,"1.10715e-10
","12
",-126.46061668578929,1,"Tx-Rx 
",-167.836,136.946,4.50912e-05,90.1828,77.3625,89.8172,"-102.638
","Tx-D-R-Rx 
",-14.2951,146.987,4.50915e-05,90.2379,77.3596,90.6319,"-102.595
","Tx-D-Rx 
",-122.76,147.768,4.50915e-05,90.2391,77.3599,90.5209,"-102.605
","Tx-D-Rx 
",-71.6033,151.145,4.50914e-05,90.6404,77.3618,89.8732,"-102.637
","Tx-D-Rx 
",62.9468,151.444,4.50915e-05,90.2397,77.3608,90.4007,"-102.621
","Tx-D-R-Rx 
",-160.571,151.56,4.50915e-05,90.7127,77.3658,89.8732,"-102.638
","Tx-D-Rx 
",-80.2179,152.376,4.50915e-05,90.2294,77.3595,90.6315,"-102.585
","Tx-D-Rx 
",145.042,160.504,4.50915e-05,90.2613,77.3602,90.37,"-102.622
","Tx-D-Rx 
",-126.986,175.969,4.50915e-05,90.2397,77.3604,90.5203,"-102.612
","Tx-D-Rx 
",94.1369,178.704,4.50914e-05,90.6393,77.3536,89.8749,"-102.636
","Tx-D-Rx 
",161.089,180.15,4.50915e-05,90.2354,77.3598,90.6307,"-102.597
","Tx-D-Rx 
",-86.4389,211.834,4.50916e-05,90.2293,77.3588,90.7668,"-102.563
"
34541.8,-40847.3,"1558.37
",31785.3,-54033.5,"1598.71
",2.5293478463711894e-14,-140.243,4.495e-05,"1.02078e-10
","8
",-6.326890371276249,1,"Tx-Rx 
",108.803,136.917,4.49499e-05,90.1716,78.1925,89.8284,"-101.807
","Tx-D-Rx 
",-51.8133,148.443,4.49502e-05,90.2233,78.1902,90.4947,"-101.778
","Tx-D-R-Rx 
",-77.3657,150.511,4.49501e-05,90.6963,78.1958,89.8747,"-101.808
","Tx-D-Rx 
",94.2383,151.149,4.49501e-05,90.2252,78.191,90.3779,"-101.792
","Tx-D-R-Rx 
",-150.898,151.982,4.49504e-05,91.1996,78.1947,90.5919,"-101.762
","Tx-D-Rx 
",8.45657,152.069,4.49501e-05,90.6077,78.195,89.8747,"-101.808
","Tx-D-Rx 
",5.01408,152.125,4.49502e-05,90.214,78.1899,90.5918,"-101.759
","Tx-D-Rx 
",-130.011,183.14,4.49502e-05,90.2209,78.1901,90.5906,"-101.769
"
34541.8,-40847.3,"1558.37
",31985.3,-54033.5,"1597.78
",3.58282875507175e-14,-130.612,4.48183e-05,"1.43909e-10
","8
",20.53343743575408,1,"Tx-Rx 
",-25.0263,136.891,4.48181e-05,90.1681,79.0277,89.8319,"-100.972
","Tx-D-Rx 
",-82.573,140.877,4.48184e-05,91.3866,79.0419,89.868,"-100.973
","Tx-D-Rx 
",21.4533,143.892,4.48184e-05,91.2667,79.0459,89.8738,"-100.973
","Tx-D-Rx 
",-67.3517,148.728,4.48183e-05,90.2161,79.0255,90.4681,"-100.944
","Tx-D-Rx 
",45.1275,150.864,4.48183e-05,90.2191,79.0262,90.3548,"-100.957
","Tx-D-Rx 
",4.37838,151.802,4.48183e-05,90.2069,79.0253,90.5517,"-100.928
","Tx-D-R-Rx 
",-120.3,155.298,4.48184e-05,91.5546,79.0252,89.8679,"-100.972
","Tx-D-Rx 
",-140.689,186.267,4.48184e-05,90.2145,79.0253,90.5501,"-100.936
"
34541.8,-40847.3,"1558.37
",32185.3,-54033.5,"1596.5
",2.2765751671034295e-14,-137.626,4.46959e-05,"5.49734e-11
","6
",177.50883676250527,1,"Tx-Rx 
",-115.497,136.866,4.46959e-05,90.1631,79.8675,89.8369,"-100.132
","Tx-D-Rx 
",-45.6005,148.796,4.46961e-05,90.2074,79.8656,90.4414,"-100.106
","Tx-D-Rx 
",37.1681,151.373,4.46961e-05,90.1985,79.8654,90.5113,"-100.092
","Tx-D-Rx 
",21.2885,159.116,4.46962e-05,92.1713,79.8458,89.8586,"-100.132
","Tx-D-Rx 
",98.263,167.744,4.46962e-05,92.1236,79.8842,89.8608,"-100.133
","Tx-D-Rx 
",-107.353,190.43,4.46961e-05,90.2066,79.8653,90.5093,"-100.099
"
34541.8,-40847.3,"1558.37
",32385.3,-54033.5,"1597.85
",2.426899421012321e-14,-140.532,4.45834e-05,"8.35247e-11
","6
",127.03088543354954,1,"Tx-Rx 
",94.1813,136.844,4.45834e-05,90.1693,80.7118,89.8307,"-99.2882
","Tx-D-Rx 
",-165.337,148.646,4.45837e-05,90.3274,80.714,90.1165,"-99.2922
","Tx-D-Rx 
",-120.746,148.741,4.45835e-05,90.2109,80.71,90.4144,"-99.2634
","Tx-D-Rx 
",-23.9789,150.97,4.45835e-05,90.202,80.7099,90.4705,"-99.2501
","Tx-D-Rx 
",-13.1585,160.724,4.45838e-05,91.6915,80.675,89.8693,"-99.2873
","Tx-D-Rx 
",-168.722,195.042,4.45835e-05,90.2105,80.7098,90.4681,"-99.2564
"
34541.8,-40847.3,"1558.37
",32585.3,-54033.5,"1599.76
",3.614952643023721e-14,-142.004,4.44807e-05,"1.70796e-10
","11
",3.963904300548819,1,"Tx-Rx 
",10.0124,136.823,4.44805e-05,90.1779,81.5602,89.8221,"-98.4398
","Tx-D-Rx 
",99.7596,142.278,4.44809e-05,90.3528,81.5626,90.1195,"-98.444
","Tx-D-Rx 
",162.082,145.527,4.44809e-05,90.3709,81.5629,90.1134,"-98.4439
","Tx-D-Rx 
",-77.2801,145.598,4.44809e-05,90.3477,81.5626,90.1289,"-98.4441
","Tx-D-Rx 
",-140.707,148.604,4.44807e-05,90.2171,81.5585,90.3871,"-98.4162
","Tx-D-Rx 
",-31.1794,150.54,4.44807e-05,90.2081,81.5584,90.4294,"-98.4041
","Tx-D-R-Rx 
",-41.237,150.7,4.44809e-05,92.6204,81.515,90.4294,"-98.4048
","Tx-D-R-Rx 
",-139.003,151.442,4.4481e-05,90.3851,81.5631,90.1134,"-98.4439
","Tx-D-Rx 
",-178.345,163.144,4.4481e-05,91.5233,81.5573,89.8764,"-98.4397
","Tx-D-Rx 
",-146.967,168.9,4.44809e-05,91.6707,81.5705,89.8621,"-98.4401
","Tx-D-Rx 
",-173.789,203.265,4.44807e-05,90.217,81.5582,90.4266,"-98.4097
"
34541.8,-40847.3,"1558.37
",32785.3,-54033.5,"1601.75
",3.7403833005908784e-14,-133.451,4.43877e-05,"3.01371e-10
","12
",84.43186797028756,1,"Tx-Rx 
",79.0785,136.804,4.43875e-05,90.1868,82.4123,89.8132,"-97.5877
","Tx-D-Rx 
",95.531,144.497,4.43876e-05,90.2161,82.412,90.3887,"-97.5812
","Tx-D-R-R-Rx 
",-135.893,144.524,4.43885e-05,92.1385,82.3887,90.389,"-97.5871
","Tx-D-R-Rx 
",119.647,144.955,4.43878e-05,92.535,82.3548,90.3887,"-97.5805
","Tx-D-Rx 
",127.498,146.277,4.43879e-05,90.3743,82.4149,90.132,"-97.5922
","Tx-D-Rx 
",-12.4069,148.404,4.43877e-05,90.2238,82.4108,90.3597,"-97.5651
","Tx-D-Rx 
",-27.8716,148.722,4.4388e-05,90.3939,82.4152,90.1259,"-97.5921
","Tx-D-Rx 
",-76.4685,152.685,4.43876e-05,90.2157,82.4123,90.403,"-97.5878
","Tx-D-R-Rx 
",-177.22,154.826,4.4388e-05,90.388,82.4151,90.132,"-97.5922
","Tx-D-Rx 
",139.316,156.915,4.43881e-05,91.6763,82.3985,89.8733,"-97.5871
","Tx-D-Rx 
",19.597,165.149,4.43881e-05,91.4323,82.3934,89.8783,"-97.5867
","Tx-D-R-Rx 
",22.7616,169.697,4.4388e-05,90.4082,82.4154,90.1259,"-97.5921
"
