tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
31077.8,-40847.3,"1559
",20985.3,-54033.5,"1644.97
",1.3173464335063485e-14,-138.803,5.54079e-05,"0
","1
",44.77291998356088,1,"Tx-Rx 
",50.9125,138.803,5.54079e-05,90.2966,52.57,89.7034,"-127.43
"
31077.8,-40847.3,"1559
",21185.3,-54033.5,"1638.81
",1.3375191229856088e-14,-138.737,5.50047e-05,"0
","1
",-120.82988129264967,1,"Tx-Rx 
",-17.5877,138.737,5.50047e-05,90.2774,53.1221,89.7226,"-126.878
"
31077.8,-40847.3,"1559
",21385.3,-54033.5,"1634.14
",1.3580007193632136e-14,-138.671,5.46068e-05,"0
","1
",148.50112057629593,1,"Tx-Rx 
",87.4543,138.671,5.46068e-05,90.2631,53.6822,89.7369,"-126.318
"
31077.8,-40847.3,"1559
",21585.3,-54033.5,"1628.47
",1.3784785100164726e-14,-138.606,5.42141e-05,"0
","1
",-109.66071920360852,1,"Tx-Rx 
",45.4964,138.606,5.42141e-05,90.245,54.2505,89.755,"-125.75
"
31077.8,-40847.3,"1559
",21785.3,-54033.5,"1622.97
",1.3992650927815852e-14,-138.541,5.38269e-05,"0
","1
",84.31668029644868,1,"Tx-Rx 
",-4.8498,138.541,5.38269e-05,90.2272,54.827,89.7728,"-125.173
"
31077.8,-40847.3,"1559
",21985.3,-54033.5,"1618.48
",1.420038110542149e-14,-138.477,5.34452e-05,"0
","1
",-170.88081338885115,1,"Tx-Rx 
",106.429,138.477,5.34452e-05,90.2128,55.4118,89.7872,"-124.588
"
31077.833984374476,-40847.34765624961,1559.0,22185.302734,-54033.539063,1612.2232862518135
31077.833984374476,-40847.34765624961,1559.0,22385.302734,-54033.539063,1607.9701493939106
31077.833984374476,-40847.34765624961,1559.0,22585.302734,-54033.539063,1604.4759428440323
31077.833984374476,-40847.34765624961,1559.0,22785.302734,-54033.539063,1601.752842406141
31077.833984374476,-40847.34765624961,1559.0,22985.302734,-54033.539063,1600.0940604282525
31077.833984374476,-40847.34765624961,1559.0,23185.302734,-54033.539063,1598.9174178342046
31077.833984374476,-40847.34765624961,1559.0,23385.302734,-54033.539063,1598.017860616163
31077.833984374476,-40847.34765624961,1559.0,23585.302734,-54033.539063,1597.8409235703305
31077.833984374476,-40847.34765624961,1559.0,23785.302734,-54033.539063,1597.0178606161603
31077.833984374476,-40847.34765624961,1559.0,23985.302734,-54033.539063,1597.7644293064677
31077.833984374476,-40847.34765624961,1559.0,24185.302734,-54033.539063,1599.2068648279771
31077.833984374476,-40847.34765624961,1559.0,24385.302734,-54033.539063,1601.6245771139459
31077.833984374476,-40847.34765624961,1559.0,24585.302734,-54033.539063,1604.0422893999275
31077.833984374476,-40847.34765624961,1559.0,24785.302734,-54033.539063,1605.218931993983
31077.833984374476,-40847.34765624961,1559.0,24985.302734,-54033.539063,1606.3955745880432
31077.833984374476,-40847.34765624961,1559.0,25185.302734,-54033.539063,1608.572217182071
31077.833984374476,-40847.34765624961,1559.0,25385.302734,-54033.539063,1609.7488597761285
31077.833984374476,-40847.34765624961,1559.0,25585.302734,-54033.539063,1612.3774632247
31077.833984374476,-40847.34765624961,1559.0,25785.302734,-54033.539063,1617.548563115753
31077.833984374476,-40847.34765624961,1559.0,25985.302734,-54033.539063,1617.2589303080827
31077.833984374476,-40847.34765624961,1559.0,26185.302734,-54033.539063,1616.5
31077.833984374476,-40847.34765624961,1559.0,26385.302734,-54033.539063,1615.7161606424888
31077.833984374476,-40847.34765624961,1559.0,26585.302734,-54033.539063,1610.9348631179384
31077.833984374476,-40847.34765624961,1559.0,26785.302734,-54033.539063,1606.6422082116114
31077.833984374476,-40847.34765624961,1559.0,26985.302734,-54033.539063,1600.1849778772205
31077.833984374476,-40847.34765624961,1559.0,27185.302734,-54033.539063,1596.6537951119751
31077.833984374476,-40847.34765624961,1559.0,27385.302734,-54033.539063,1592.4006582540376
31077.833984374476,-40847.34765624961,1559.0,27585.302734,-54033.539063,1588.4866778508995
31077.833984374476,-40847.34765624961,1559.0,27785.302734,-54033.539063,1588.484616283561
31077.833984374476,-40847.34765624961,1559.0,27985.302734,-54033.539063,1591.6812700749335
31077.833984374476,-40847.34765624961,1559.0,28185.302734,-54033.539063,1596.7087209573876
31077.833984374476,-40847.34765624961,1559.0,28385.302734,-54033.539063,1600.4576456667912
31077.833984374476,-40847.34765624961,1559.0,28585.302734,-54033.539063,1602.5341399306362
31077.833984374476,-40847.34765624961,1559.0,28785.302734,-54033.539063,1604.5731777134142
31077.833984374476,-40847.34765624961,1559.0,28985.302734,-54033.539063,1605.9908899993889
31077.833984374476,-40847.34765624961,1559.0,29185.302734,-54033.539063,1607.7993439545571
31077.833984374476,-40847.34765624961,1559.0,29385.302734,-54033.539063,1608.7767909242555
31077.833984374476,-40847.34765624961,1559.0,29585.302734,-54033.539063,1610.0029571653945
31077.833984374476,-40847.34765624961,1559.0,29785.302734,-54033.539063,1610.77679092424
31077.833984374476,-40847.34765624961,1559.0,29985.302734,-54033.539063,1610.7767909242361
31077.833984374476,-40847.34765624961,1559.0,30185.302734,-54033.539063,1610.776790924241
31077.833984374476,-40847.34765624961,1559.0,30385.302734,-54033.539063,1610.7767909242496
31077.833984374476,-40847.34765624961,1559.0,30585.302734,-54033.539063,1610.7767909242298
31077.833984374476,-40847.34765624961,1559.0,30785.302734,-54033.539063,1609.776790924245
31077.833984374476,-40847.34765624961,1559.0,30985.302734,-54033.539063,1608.3855689893687
31077.833984374476,-40847.34765624961,1559.0,31185.302734,-54033.539063,1606.1589224825575
31077.833984374476,-40847.34765624961,1559.0,31385.302734,-54033.539063,1603.7912141093511
31077.833984374476,-40847.34765624961,1559.0,31585.302734,-54033.539063,1601.4880733386535
31077.833984374476,-40847.34765624961,1559.0,31785.302734,-54033.539063,1598.7147198454663
31077.833984374476,-40847.34765624961,1559.0,31985.302734,-54033.539063,1597.776790924239
31077.833984374476,-40847.34765624961,1559.0,32185.302734,-54033.539063,1596.4996602390024
31077.833984374476,-40847.34765624961,1559.0,32385.302734,-54033.539063,1597.8509291690098
31077.833984374476,-40847.34765624961,1559.0,32585.302734,-54033.539063,1599.7604919857208
31077.833984374476,-40847.34765624961,1559.0,32785.302734,-54033.539063,1601.7465490662796
31077.833984374476,-40847.34765624961,1559.0,32985.302734,-54033.539063,1606.3269610268592
31077.833984374476,-40847.34765624961,1559.0,33185.302734,-54033.539063,1607.2946515404017
31077.833984374476,-40847.34765624961,1559.0,33385.302734,-54033.539063,1607.5357212323252
31077.833984374476,-40847.34765624961,1559.0,33585.302734,-54033.539063,1607.776790924238
31077.833984374476,-40847.34765624961,1559.0,33785.302734,-54033.539063,1607.7767909242361
31077.833984374476,-40847.34765624961,1559.0,33985.302734,-54033.539063,1604.2511901100256
31077.8,-40847.3,"1559
",34185.3,-54033.5,"1599.87
",2.010018247113695e-14,-136.968,4.52041e-05,"6.77626e-21
","1
",38.19880933221481,1,"Tx-Rx 
",-171.64,136.968,4.52041e-05,90.1728,103.26,89.8272,"-76.7396
"
31077.8,-40847.3,"1559
",34385.3,-54033.5,"1596.79
",1.9957217939926352e-14,-136.999,4.53618e-05,"6.77626e-21
","1
",12.621073615344926,1,"Tx-Rx 
",69.7106,136.999,4.53618e-05,90.1593,104.081,89.8407,"-75.9191
"
31077.8,-40847.3,"1559
",34585.3,-54033.5,"1594.2
",2.4681431990751126e-14,-141.332,4.55287e-05,"6.69557e-13
","2
",106.34566618555994,1,"Tx-Rx 
",-18.1702,137.032,4.55287e-05,90.1478,104.896,89.8522,"-75.1045
","Tx-D-Rx 
",133.637,143.12,4.55287e-05,90.1597,104.896,89.8725,"-75.1049
"
31077.8,-40847.3,"1559
",34785.3,-54033.5,"1591.69
",5.803136626210839e-14,-138.081,4.57048e-05,"2.55326e-11
","5
",-29.916936584823333,1,"Tx-Rx 
",19.8776,137.067,4.57048e-05,90.1367,105.704,89.8633,"-74.296
","Tx-R-Rx 
",-26.0072,137.098,4.57048e-05,90.6279,105.712,89.8785,"-74.2962
","Tx-D-Rx 
",144.21,138.428,4.57048e-05,90.6138,105.712,89.879,"-74.2962
","Tx-D-Rx 
",161.969,143.699,4.57048e-05,90.1529,105.704,89.8908,"-74.2966
","Tx-D-Rx 
",-54.6571,156.047,4.57049e-05,90.9878,105.708,89.874,"-74.296
"
31077.8,-40847.3,"1559
",34985.3,-54033.5,"1590.27
",1.9497696120126206e-14,-137.007,4.58899e-05,"1.92669e-11
","2
",-36.4530215584131,1,"Tx-Rx 
",-113.446,137.103,4.58899e-05,90.1303,106.506,89.8697,"-73.4938
","Tx-D-Rx 
",-178.266,168.957,4.58907e-05,104.775,112.27,89.8761,"-73.4963
"
31077.8,-40847.3,"1559
",35185.3,-54033.5,"1588.93
",1.9315235160837984e-14,-137.141,4.60839e-05,"0
","1
",-88.92162764538651,1,"Tx-Rx 
",89.443,137.141,4.60839e-05,90.1242,107.302,89.8758,"-72.6983
"
31077.8,-40847.3,"1559
",35385.3,-54033.5,"1587.5
",1.913815202047421e-14,-137.181,4.62868e-05,"0
","1
",130.3141021796867,1,"Tx-Rx 
",38.6709,137.181,4.62868e-05,90.1177,108.09,89.8823,"-71.9096
"
31077.833984374476,-40847.34765624961,1559.0,35585.302734,-54033.539063,1586.5013954877677
31077.833984374476,-40847.34765624961,1559.0,35785.302734,-54033.539063,1586.3247528937177
31077.833984374476,-40847.34765624961,1559.0,35985.302734,-54033.539063,1585.148110299647
31077.833984374476,-40847.34765624961,1559.0,36185.302734,-54033.539063,1581.2375869516113
31077.833984374476,-40847.34765624961,1559.0,36385.302734,-54033.539063,1577.0632550674438
31077.833984374476,-40847.34765624961,1559.0,36585.302734,-54033.539063,1571.479571865628
31077.833984374476,-40847.34765624961,1559.0,36785.302734,-54033.539063,1567.985365315837
31077.833984374476,-40847.34765624961,1559.0,36985.302734,-54033.539063,1562.8096379438223
31077.833984374476,-40847.34765624961,1559.0,37185.302734,-54033.539063,1558.8193943999772
31077.833984374476,-40847.34765624961,1559.0,37385.302734,-54033.539063,1555.7429001361156
31077.833984374476,-40847.34765624961,1559.0,37585.302734,-54033.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,37785.302734,-54033.539063,1555.5
31077.833984374476,-40847.34765624961,1559.0,37985.302734,-54033.539063,1555.5
31077.8,-40847.3,"1559
",38185.3,-54033.5,"1555.5
",1.632300072818987e-14,-137.872,4.99831e-05,"0
","1
",83.5287526237563,1,"Tx-Rx 
",88.6648,137.872,4.99831e-05,89.9866,118.325,90.0134,"-61.675
"
31077.8,-40847.3,"1559
",38385.3,-54033.5,"1555.5
",1.6106456351782667e-14,-137.93,5.03032e-05,"0
","1
",99.67975467136534,1,"Tx-Rx 
",159.578,137.93,5.03032e-05,89.9867,118.994,90.0133,"-61.0058
"
31077.8,-40847.3,"1559
",38585.3,-54033.5,"1557.28
",1.7410184420259488e-14,-135.708,5.063e-05,"8.30729e-12
","2
",-98.79308826268469,1,"Tx-Rx 
",134.604,137.988,5.063e-05,89.9935,119.655,90.0065,"-60.3453
","Tx-D-Rx 
",150.276,148.189,5.063e-05,90.034,119.655,90.1009,"-60.3468
"
31077.8,-40847.3,"1559
",38785.3,-54033.5,"1558.02
",1.69188464029995e-14,-136.019,5.09635e-05,"9.96075e-12
","2
",35.83960474579058,1,"Tx-Rx 
",-151.224,138.047,5.09635e-05,89.9963,120.307,90.0037,"-59.6933
","Tx-D-Rx 
",-174.707,149.064,5.09635e-05,90.0422,120.307,90.1109,"-59.695
"
31077.8,-40847.3,"1559
",38985.3,-54033.5,"1556.92
",1.6592498066706387e-14,-136.447,5.13035e-05,"1.07567e-11
","2
",56.1017845707336,1,"Tx-Rx 
",-137.306,138.107,5.13035e-05,89.9922,120.95,90.0078,"-59.0498
","Tx-D-Rx 
",179.272,149.472,5.13035e-05,90.0406,120.951,90.1207,"-59.0516
"
31077.8,-40847.3,"1559
",39185.3,-54033.5,"1556.81
",1.524754767659914e-14,-138.168,5.16499e-05,"0
","1
",83.32651126935275,1,"Tx-Rx 
",15.9261,138.168,5.16499e-05,89.9919,121.585,90.0081,"-58.4149
"
31077.8,-40847.3,"1559
",39385.3,-54033.5,"1558.47
",1.6614124754331246e-14,-139.732,5.20025e-05,"1.82878e-11
","2
",-166.87252863572928,1,"Tx-Rx 
",140.553,138.23,5.20025e-05,89.9981,122.211,90.0019,"-57.7885
","Tx-D-Rx 
",12.7467,148.006,5.20026e-05,90.0592,122.212,90.1307,"-57.79
"
31077.8,-40847.3,"1559
",39585.3,-54033.5,"1560.05
",1.6344866392523174e-14,-141.652,5.23613e-05,"2.17507e-11
","2
",-73.15349227898396,1,"Tx-Rx 
",57.9307,138.292,5.23613e-05,90.0038,122.829,89.9962,"-57.1707
","Tx-D-Rx 
",-123.53,148.163,5.23614e-05,90.0694,122.83,90.1391,"-57.1723
"
31077.8,-40847.3,"1559
",39785.3,-54033.5,"1561.35
",1.4608310795054162e-14,-138.354,5.27261e-05,"0
","1
",129.77350413242476,1,"Tx-Rx 
",-50.4584,138.354,5.27261e-05,90.0085,123.439,89.9915,"-56.5613
"
31077.8,-40847.3,"1559
",39985.3,-54033.5,"1568.15
",1.4394613220781567e-14,-138.418,5.30967e-05,"0
","1
",-167.01847806534676,1,"Tx-Rx 
",-41.6254,138.418,5.30967e-05,90.0329,124.04,89.9671,"-55.9604
"
31077.8,-40847.3,"1559
",40185.3,-54033.5,"1573.32
",1.418730809235141e-14,-138.481,5.34731e-05,"0
","1
",-119.65844638919273,1,"Tx-Rx 
",-92.7539,138.481,5.34731e-05,90.0512,124.632,89.9488,"-55.3678
"
31077.8,-40847.3,"1559
",40385.3,-54033.5,"1577.79
",1.3976550562990354e-14,-138.546,5.38552e-05,"0
","1
",-83.07104787882899,1,"Tx-Rx 
",-34.345,138.546,5.38552e-05,90.0667,125.216,89.9333,"-54.7837
"
31077.8,-40847.3,"1559
",40585.3,-54033.5,"1581.07
",1.3768923912009641e-14,-138.611,5.42428e-05,"0
","1
",32.765105715851746,1,"Tx-Rx 
",-53.3329,138.611,5.42428e-05,90.0778,125.792,89.9222,"-54.2078
"
31077.8,-40847.3,"1559
",40785.3,-54033.5,"1584.36
",1.3564381629092702e-14,-138.676,5.46358e-05,"0
","1
",3.8074355389121877,1,"Tx-Rx 
",-18.4608,138.676,5.46358e-05,90.0887,126.36,89.9113,"-53.6401
"
31077.833984374476,-40847.34765624961,1559.0,40985.302734,-54033.539063,1585.7768362334778
31077.833984374476,-40847.34765624961,1559.0,17585.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,17785.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,17985.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,18185.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,18385.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,18585.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,18785.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,18985.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,19185.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,19385.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,19585.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,19785.302734,-53833.539063,1647.5
31077.833984374476,-40847.34765624961,1559.0,19985.302734,-53833.539063,1650.5172697752714
31077.8,-40847.3,"1559
",20185.3,-53833.5,"1655.5
",1.2621181145707478e-14,-138.989,5.65569e-05,"0
","1
",161.49359847862587,1,"Tx-Rx 
",107.52,138.989,5.65569e-05,90.3262,50.0108,89.6738,"-129.989
"
31077.8,-40847.3,"1559
",20385.3,-53833.5,"1651.5
",1.2823305826560231e-14,-138.92,5.61303e-05,"0
","1
",-153.35796145278553,1,"Tx-Rx 
",-166.891,138.92,5.61303e-05,90.3151,50.5327,89.6849,"-129.467
"
31077.8,-40847.3,"1559
",20585.3,-53833.5,"1651.18
",1.302566786136686e-14,-138.852,5.57085e-05,"0
","1
",127.53538938826023,1,"Tx-Rx 
",74.4189,138.852,5.57085e-05,90.3163,51.0626,89.6837,"-128.937
"
31077.8,-40847.3,"1559
",20785.3,-53833.5,"1649.32
",1.3231223331133737e-14,-138.784,5.52915e-05,"0
","1
",170.0600453623311,1,"Tx-Rx 
",62.0876,138.784,5.52915e-05,90.3123,51.6005,89.6877,"-128.399
"
31077.8,-40847.3,"1559
",20985.3,-53833.5,"1644.65
",1.3440022630821608e-14,-138.716,5.48794e-05,"0
","1
",0.8070855919677342,1,"Tx-Rx 
",131.649,138.716,5.48794e-05,90.2984,52.1466,89.7016,"-127.853
"
31077.8,-40847.3,"1559
",21185.3,-53833.5,"1638.73
",1.3648973796449496e-14,-138.649,5.44724e-05,"0
","1
",157.43936793101392,1,"Tx-Rx 
",19.1041,138.649,5.44724e-05,90.2798,52.7008,89.7202,"-127.299
"
31077.8,-40847.3,"1559
",21385.3,-53833.5,"1633.82
",1.3861173512382436e-14,-138.582,5.40705e-05,"0
","1
",-156.01835275213654,1,"Tx-Rx 
",144.524,138.582,5.40705e-05,90.2645,53.2634,89.7355,"-126.737
"
31077.8,-40847.3,"1559
",21585.3,-53833.5,"1627.71
",1.407667228362265e-14,-138.515,5.36739e-05,"0
","1
",-99.1558280086609,1,"Tx-Rx 
",155.215,138.515,5.36739e-05,90.2447,53.8343,89.7553,"-126.166
"
31077.8,-40847.3,"1559
",21785.3,-53833.5,"1622.48
",1.429223011386086e-14,-138.449,5.32828e-05,"0
","1
",166.77704859237275,1,"Tx-Rx 
",125.344,138.449,5.32828e-05,90.2278,54.4136,89.7722,"-125.586
"
31077.8,-40847.3,"1559
",21985.3,-53833.5,"1617.72
",1.4507747890889115e-14,-138.384,5.28971e-05,"0
","1
",-0.30855085556601125,1,"Tx-Rx 
",-70.8175,138.384,5.28971e-05,90.2122,55.0015,89.7878,"-124.999
"
31077.833984374476,-40847.34765624961,1559.0,22185.302734,-53833.539063,1611.1452560678208
31077.833984374476,-40847.34765624961,1559.0,22385.302734,-53833.539063,1606.8921192099037
31077.833984374476,-40847.34765624961,1559.0,22585.302734,-53833.539063,1602.6389823519537
31077.833984374476,-40847.34765624961,1559.0,22785.302734,-53833.539063,1599.331763828155
31077.833984374476,-40847.34765624961,1559.0,22985.302734,-53833.539063,1597.8599698762705
31077.833984374476,-40847.34765624961,1559.0,23185.302734,-53833.539063,1596.7613574662296
31077.833984374476,-40847.34765624961,1559.0,23385.302734,-53833.539063,1595.8618002481785
31077.833984374476,-40847.34765624961,1559.0,23585.302734,-53833.539063,1595.1809001240904
31077.833984374476,-40847.34765624961,1559.0,23785.302734,-53833.539063,1594.8618002481817
31077.833984374476,-40847.34765624961,1559.0,23985.302734,-53833.539063,1594.1809001240902
31077.833984374476,-40847.34765624961,1559.0,24185.302734,-53833.539063,1597.2398086718138
31077.833984374476,-40847.34765624961,1559.0,24385.302734,-53833.539063,1599.075233243746
31077.833984374476,-40847.34765624961,1559.0,24585.302734,-53833.539063,1601.8862290319448
31077.833984374476,-40847.34765624961,1559.0,24785.302734,-53833.539063,1602.8618002481828
31077.833984374476,-40847.34765624961,1559.0,24985.302734,-53833.539063,1602.6828470165678
31077.833984374476,-40847.34765624961,1559.0,25185.302734,-53833.539063,1603.2236004963584
31077.833984374476,-40847.34765624961,1559.0,25385.302734,-53833.539063,1603.8901228168763
31077.833984374476,-40847.34765624961,1559.0,25585.302734,-53833.539063,1604.3991618472185
31077.833984374476,-40847.34765624961,1559.0,25785.302734,-53833.539063,1610.9625137388869
31077.833984374476,-40847.34765624961,1559.0,25985.302734,-53833.539063,1614.585400744561
31077.833984374476,-40847.34765624961,1559.0,26185.302734,-53833.539063,1615.861800248178
31077.833984374476,-40847.34765624961,1559.0,26385.302734,-53833.539063,1615.0779608906673
31077.833984374476,-40847.34765624961,1559.0,26585.302734,-53833.539063,1610.736493798303
31077.833984374476,-40847.34765624961,1559.0,26785.302734,-53833.539063,1605.0656446544303
31077.833984374476,-40847.34765624961,1559.0,26985.302734,-53833.539063,1599.069971477808
31077.833984374476,-40847.34765624961,1559.0,27185.302734,-53833.539063,1594.816834619905
31077.833984374476,-40847.34765624961,1559.0,27385.302734,-53833.539063,1590.7551984252575
31077.833984374476,-40847.34765624961,1559.0,27585.302734,-53833.539063,1586.528986802558
31077.833984374476,-40847.34765624961,1559.0,27785.302734,-53833.539063,1586.5
31077.833984374476,-40847.34765624961,1559.0,27985.302734,-53833.539063,1586.5
31077.833984374476,-40847.34765624961,1559.0,28185.302734,-53833.539063,1592.3966002214395
31077.833984374476,-40847.34765624961,1559.0,28385.302734,-53833.539063,1596.4646248067236
31077.833984374476,-40847.34765624961,1559.0,28585.302734,-53833.539063,1599.30004937866
31077.833984374476,-40847.34765624961,1559.0,28785.302734,-53833.539063,1601.0199872855264
31077.833984374476,-40847.34765624961,1559.0,28985.302734,-53833.539063,1602.437699571503
