tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,avg_path_gain,RX_Power,mean_time_arrival,delay_spread,n_path,random_phi,link state,interactions,phase_1,path_loss_1,delay_1,zoa_1,aoa_1,zod_1,aod_1,interactions,phase_2,path_loss_2,delay_2,zoa_2,aoa_2,zod_2,aod_2,interactions,phase_3,path_loss_3,delay_3,zoa_3,aoa_3,zod_3,aod_3,interactions,phase_4,path_loss_4,delay_4,zoa_4,aoa_4,zod_4,aod_4,interactions,phase_5,path_loss_5,delay_5,zoa_5,aoa_5,zod_5,aod_5,interactions,phase_6,path_loss_6,delay_6,zoa_6,aoa_6,zod_6,aod_6,interactions,phase_7,path_loss_7,delay_7,zoa_7,aoa_7,zod_7,aod_7,interactions,phase_8,path_loss_8,delay_8,zoa_8,aoa_8,zod_8,aod_8,interactions,phase_9,path_loss_9,delay_9,zoa_9,aoa_9,zod_9,aod_9,interactions,phase_10,path_loss_10,delay_10,zoa_10,aoa_10,zod_10,aod_10,interactions,phase_11,path_loss_11,delay_11,zoa_11,aoa_11,zod_11,aod_11,interactions,phase_12,path_loss_12,delay_12,zoa_12,aoa_12,zod_12,aod_12,interactions,phase_13,path_loss_13,delay_13,zoa_13,aoa_13,zod_13,aod_13,interactions,phase_14,path_loss_14,delay_14,zoa_14,aoa_14,zod_14,aod_14,interactions,phase_15,path_loss_15,delay_15,zoa_15,aoa_15,zod_15,aod_15,interactions,phase_16,path_loss_16,delay_16,zoa_16,aoa_16,zod_16,aod_16,interactions,phase_17,path_loss_17,delay_17,zoa_17,aoa_17,zod_17,aod_17,interactions,phase_18,path_loss_18,delay_18,zoa_18,aoa_18,zod_18,aod_18,interactions,phase_19,path_loss_19,delay_19,zoa_19,aoa_19,zod_19,aod_19,interactions,phase_20,path_loss_20,delay_20,zoa_20,aoa_20,zod_20,aod_20,interactions,phase_21,path_loss_21,delay_21,zoa_21,aoa_21,zod_21,aod_21,interactions,phase_22,path_loss_22,delay_22,zoa_22,aoa_22,zod_22,aod_22,interactions,phase_23,path_loss_23,delay_23,zoa_23,aoa_23,zod_23,aod_23,interactions,phase_24,path_loss_24,delay_24,zoa_24,aoa_24,zod_24,aod_24,interactions,phase_25,path_loss_25,delay_25,zoa_25,aoa_25,zod_25,aod_25
27613.8,-42579.3,"1589
",26185.3,-46633.5,"1582.24
",3.4746190298952414e-13,-122.37,1.4343e-05,"1.35801e-10
","5
",133.9366519192841,1,"Tx-Rx 
",101.635,126.795,1.43429e-05,89.9099,70.5896,90.0901,"-109.41
","Tx-D-Rx 
",94.4246,128.7,1.43431e-05,91.5665,70.5712,90.1244,"-109.41
","Tx-D-Rx 
",-71.2258,144.748,1.43442e-05,90.6519,70.5886,90.8815,"-109.409
","Tx-D-R-Rx 
",-28.1386,164.596,1.43442e-05,90.7035,70.589,90.8815,"-109.409
","Tx-D-Rx 
",-23.6763,170.259,1.43448e-05,90.5598,70.5864,91.4241,"-109.404
"
27613.8,-42579.3,"1589
",26385.3,-46633.5,"1582.24
",4.2507662406245127e-13,-120.831,1.41352e-05,"8.27148e-11
","6
",135.3707344019533,1,"Tx-Rx 
",141.099,126.667,1.41352e-05,89.9086,73.1418,90.0914,"-106.858
","Tx-R-Rx 
",150.624,126.801,1.41353e-05,91.3141,73.1374,90.132,"-106.858
","Tx-D-Rx 
",-110.442,151.981,1.41365e-05,90.6894,73.1479,90.8643,"-106.864
","Tx-D-Rx 
",9.45212,159.544,1.41368e-05,90.6155,73.131,91.1455,"-106.842
","Tx-D-Rx 
",131.428,166.78,1.4137e-05,90.5812,73.1384,91.381,"-106.852
","Tx-D-R-Rx 
",46.9577,176.206,1.41368e-05,90.6701,73.1281,91.1452,"-106.837
"
27613.8,-42579.3,"1589
",26585.3,-46633.5,"1582.24
",4.3616049172911473e-13,-120.724,1.39563e-05,"8.75277e-11
","5
",33.46359586435355,1,"Tx-Rx 
",120.314,126.555,1.39563e-05,89.9074,75.7646,90.0926,"-104.235
","Tx-R-Rx 
",123.039,126.692,1.39564e-05,91.331,75.7609,90.1336,"-104.235
","Tx-D-Rx 
",-127.959,150.592,1.39576e-05,90.7178,75.7709,90.8948,"-104.242
","Tx-D-Rx 
",-121.032,163.696,1.39581e-05,90.6039,75.7611,91.3338,"-104.229
","Tx-D-Rx 
",136.879,214.884,1.40893e-05,90.411,73.7742,97.0497,"-75.3429
"
27613.8,-42579.3,"1589
",26785.3,-46633.5,"1582.24
",4.447632642262352e-13,-120.425,1.38074e-05,"6.7479e-11
","4
",113.86240266859454,1,"Tx-Rx 
",-125.309,126.461,1.38073e-05,89.9064,78.4498,90.0936,"-101.55
","Tx-R-Rx 
",-128.38,126.6,1.38074e-05,91.3453,78.4467,90.1351,"-101.55
","Tx-D-Rx 
",-140.678,160.198,1.3809e-05,90.6802,78.4347,91.1398,"-101.53
","Tx-D-Rx 
",-49.3148,209.985,1.39175e-05,90.4223,76.4133,95.9234,"-77.7434
"
27613.8,-42579.3,"1589
",26985.3,-46633.5,"1583.15
",4.517295086125564e-13,-147.271,1.36894e-05,"8.38645e-11
","4
",137.8619369129117,1,"Tx-Rx 
",-121.627,126.385,1.36893e-05,89.9183,81.1875,90.0817,"-98.8125
","Tx-R-Rx 
",56.9519,126.6,1.36895e-05,91.8299,81.1693,90.1235,"-98.8122
","Tx-D-Rx 
",139.256,145.123,1.36895e-05,91.378,81.1745,90.1423,"-98.812
","Tx-D-Rx 
",137.58,205.792,1.37761e-05,90.4506,79.1127,94.7613,"-80.1874
"
27613.8,-42579.3,"1589
",27185.3,-46633.5,"1584.02
",7.142204748122624e-13,-120.314,1.36037e-05,"7.55626e-10
","5
",149.6170471289493,1,"Tx-Rx 
",-131.159,126.33,1.36031e-05,89.9301,83.9662,90.0699,"-96.0338
","Tx-R-Rx 
",155.714,126.456,1.36032e-05,91.2642,83.9553,90.1213,"-96.0334
","Tx-R-Rx 
",-99.8479,126.524,1.36048e-05,90.9557,83.9734,90.8703,"-96.0394
","Tx-D-Rx 
",-21.7709,134.865,1.36032e-05,91.2147,83.9557,90.1233,"-96.0334
","Tx-D-Rx 
",-41.0931,201.911,1.36658e-05,90.4869,81.8624,93.5698,"-82.6664
"
27613.8,-42579.3,"1589
",27385.3,-46633.5,"1586.86
",2.3900019048567757e-13,-125.823,1.35492e-05,"2.55241e-11
","3
",21.55063208624236,1,"Tx-Rx 
",129.113,126.295,1.35492e-05,89.9698,86.7737,90.0302,"-93.2263
","Tx-D-Rx 
",59.8344,143.658,1.35494e-05,91.4092,86.7523,90.09,"-93.2254
","Tx-D-Rx 
",98.039,198.237,1.35875e-05,90.5844,84.654,92.3586,"-85.1656
"
27613.8,-42579.3,"1589
",27585.3,-46633.5,"1593.34
",2.3545070761849295e-13,-126.281,1.3528e-05,"0
","1
",33.732385226040776,1,"Tx-Rx 
",-11.6415,126.281,1.3528e-05,90.0614,89.5968,89.9386,"-90.4032
"
27613.8,-42579.3,"1589
",27785.3,-46633.5,"1601.72
",9.588604385555375e-13,-130.978,1.35416e-05,"1.36676e-09
","17
",150.89214744779986,1,"Tx-Rx 
",56.5238,126.289,1.35399e-05,90.1796,92.4218,89.8204,"-87.5782
","Tx-R-Rx 
",-108.9,126.578,1.35426e-05,91.1679,92.4218,91.1679,"-87.5782
","Tx-R-R-Rx 
",79.8437,126.971,1.35429e-05,94.0092,92.3061,91.1256,"-87.5764
","Tx-R-Rx 
",-138.341,127.3,1.35403e-05,94.9941,92.2255,89.8626,"-87.5764
","Tx-R-D-Rx 
",163.282,130.039,1.35429e-05,93.4058,92.3454,91.11,"-87.5762
","Tx-D-Rx 
",-36.888,139.934,1.35435e-05,92.2633,92.3164,90.6549,"-87.536
","Tx-D-R-Rx 
",-69.8856,144.269,1.35434e-05,92.4249,92.3437,90.6862,"-87.5479
","Tx-D-Rx 
",16.2813,144.938,1.35432e-05,92.0665,92.3558,90.6862,"-87.5479
","Tx-D-Rx 
",-29.2101,155.876,1.35404e-05,93.4059,92.3461,89.9038,"-87.5762
","Tx-D-Rx 
",109.085,157.219,1.35427e-05,92.3735,92.3455,90.4501,"-87.5563
","Tx-D-Rx 
",78.2104,158.941,1.3541e-05,92.6199,92.3722,90.0491,"-87.5735
","Tx-D-Rx 
",-10.2645,163.539,1.35425e-05,92.4286,92.3884,90.3783,"-87.5699
","Tx-D-Rx 
",46.1896,164.89,1.35423e-05,92.527,92.3571,90.3262,"-87.5642
","Tx-D-R-Rx 
",178.755,167.141,1.3541e-05,92.8788,92.3584,90.0491,"-87.573
","Tx-D-R-Rx 
",42.25,174.77,1.35425e-05,92.5619,92.39,90.3783,"-87.5712
","Tx-D-Rx 
",-67.6162,190.922,1.35414e-05,92.5973,92.4402,90.1249,"-87.5805
","Tx-D-Rx 
",111.706,217.345,1.36479e-05,91.695,82.3304,90.5827,"-82.537
"
27613.8,-42579.3,"1589
",27985.3,-46633.5,"1611.85
",2.86105006537844e-13,-127.202,1.35853e-05,"1.5426e-09
","25
",-43.73782128400464,1,"Tx-Rx 
",-171.455,126.318,1.35846e-05,90.3215,95.2352,89.6785,"-84.7648
","Tx-D-R-Rx 
",11.3137,136.822,1.35889e-05,92.4049,95.2009,90.8326,"-84.7506
","Tx-D-Rx 
",128.005,137.13,1.35879e-05,92.6915,95.1721,90.3589,"-84.7467
","Tx-D-R-R-Rx 
",-168.185,143.868,1.3589e-05,94.4805,95.1466,90.8326,"-84.7549
","Tx-D-R-Rx 
",29.7439,145.857,1.35889e-05,93.5798,95.1553,90.8326,"-84.7519
","Tx-R-D-R-Rx 
",-133.507,146.773,1.3589e-05,94.365,95.1438,90.8361,"-84.7514
","Tx-D-R-Rx 
",-82.0995,150.035,1.35888e-05,94.6216,95.1371,90.8326,"-84.7524
","Tx-D-Rx 
",-38.6822,150.895,1.35884e-05,92.2746,95.2045,90.6271,"-84.7499
","Tx-R-D-Rx 
",105.809,151.955,1.35888e-05,92.2747,95.2064,90.8361,"-84.7509
","Tx-D-Rx 
",5.8879,152.828,1.35886e-05,91.9924,95.2167,90.8326,"-84.7521
","Tx-D-R-Rx 
",71.4543,154.917,1.35886e-05,94.365,95.1419,90.6271,"-84.7504
","Tx-D-Rx 
",120.469,159.694,1.35856e-05,93.7727,95.2149,89.8253,"-84.764
","Tx-R-D-Rx 
",-62.1675,160.593,1.35886e-05,93.1889,95.1612,91.1299,"-84.7579
","Tx-D-Rx 
",-121.665,162.846,1.35883e-05,91.0612,95.2243,92.1133,"-84.7291
","Tx-D-R-R-Rx 
",63.976,163.441,1.35881e-05,93.183,95.1551,90.3589,"-84.7463
","Tx-D-R-Rx 
",-175.336,164.597,1.35887e-05,95.5033,95.0882,92.1131,"-84.7266
","Tx-D-Rx 
",-168.025,165.175,1.35884e-05,91.056,95.2397,92.1657,"-84.7803
","Tx-D-R-Rx 
",134.002,167.327,1.35888e-05,95.5092,95.1036,92.1657,"-84.7787
","Tx-D-R-Rx 
",22.4563,168.475,1.35857e-05,93.805,95.667,89.8339,"-84.7849
","Tx-D-Rx 
",76.1826,171.191,1.35857e-05,93.6725,95.5833,89.8356,"-84.7811
","Tx-D-R-R-Rx 
",-36.3349,172.756,1.35906e-05,93.4086,95.2723,92.3531,"-85.1768
","Tx-D-R-Rx 
",-43.4843,174.947,1.35903e-05,92.5085,95.2924,92.3573,"-85.1682
","Tx-D-R-Rx 
",167.497,176.228,1.359e-05,92.4897,95.1677,92.1116,"-84.6998
","Tx-D-R-Rx 
",79.4993,176.604,1.35903e-05,92.9145,95.2929,92.3577,"-85.1675
","Tx-D-R-Rx 
",-89.8676,181.928,1.359e-05,92.4915,95.1851,92.1658,"-84.7573
"
27613.8,-42579.3,"1589
",28185.3,-46633.5,"1616.15
",7.435638021856168e-13,-117.868,1.3664e-05,"1.55431e-09
","14
",-148.1711660888425,1,"Tx-Rx 
",-102.163,126.368,1.36617e-05,90.3799,98.0234,89.6201,"-81.9766
","Tx-R-Rx 
",-115.782,126.739,1.36653e-05,91.3592,98.0234,91.3592,"-81.9766
","Tx-R-Rx 
",-176.029,126.772,1.3665e-05,92.5187,97.9832,90.3444,"-81.963
","Tx-D-Rx 
",-174.564,131.889,1.36647e-05,92.9719,97.9766,90.1788,"-81.9665
","Tx-D-Rx 
",-37.8256,138.371,1.3665e-05,92.4344,97.9845,90.3754,"-81.9623
","Tx-D-R-Rx 
",-40.614,141.093,1.3665e-05,93.4736,97.9696,90.3754,"-81.9623
","Tx-D-R-Rx 
",43.5469,146.39,1.36661e-05,92.1474,98.0085,90.8758,"-81.9673
","Tx-D-Rx 
",60.8784,149.775,1.36659e-05,91.9722,98.0083,90.8758,"-81.9647
","Tx-D-Rx 
",56.9091,159.138,1.36655e-05,91.1617,98.0138,91.9467,"-81.9481
","Tx-D-Rx 
",6.43196,162.838,1.36657e-05,91.1338,98.0278,92.1733,"-81.9916
","Tx-D-Rx 
",-169.55,166.266,1.36657e-05,92.2086,97.9876,90.6502,"-81.9564
","Tx-D-Rx 
",-113.15,168.652,1.36646e-05,92.9871,98.0383,90.1562,"-81.9797
","Tx-D-R-R-Rx 
",69.3856,180.153,1.36688e-05,93.3354,98.0826,93.5719,"-82.662
","Tx-D-Rx 
",113.244,197.036,1.36671e-05,91.0069,98.1271,93.5858,"-82.6332
"
27613.8,-42579.3,"1589
",28385.3,-46633.5,"1618.52
",6.715211328261729e-13,-123.114,1.37723e-05,"1.76533e-09
","18
",-19.48538773127271,1,"Tx-Rx 
",-14.3097,126.437,1.37708e-05,90.4099,100.774,89.5901,"-79.226
","Tx-R-Rx 
",-128.096,126.818,1.37744e-05,91.3815,100.774,91.3815,"-79.226
","Tx-R-Rx 
",-176.062,127.094,1.37711e-05,94.1803,100.748,89.6317,"-79.2258
","Tx-D-R-Rx 
",-58.283,135.748,1.37753e-05,92.291,100.76,90.8862,"-79.2203
","Tx-D-R-Rx 
",23.096,140.467,1.37752e-05,92.1564,100.768,90.8472,"-79.2229
","Tx-D-Rx 
",-73.3792,143.647,1.37751e-05,92.0543,100.768,90.8472,"-79.2214
","Tx-D-Rx 
",15.6034,154.031,1.37751e-05,91.9822,100.777,90.8862,"-79.2284
","Tx-D-Rx 
",-164.485,154.8,1.37746e-05,91.2324,100.766,91.7779,"-79.2051
","Tx-D-R-Rx 
",-72.684,156.434,1.37748e-05,93.3733,100.751,91.7778,"-79.2031
","Tx-D-Rx 
",-23.271,160.36,1.37739e-05,92.3186,100.756,90.3581,"-79.2187
","Tx-D-Rx 
",-130.068,161.319,1.37749e-05,91.1734,100.778,92.1758,"-79.2404
","Tx-D-Rx 
",176.868,167.482,1.37745e-05,92.178,100.74,90.586,"-79.2071
","Tx-D-R-R-Rx 
",-70.4235,178.605,1.3779e-05,92.3641,100.863,94.7582,"-80.1939
","Tx-D-R-Rx 
",38.5539,179.831,1.37794e-05,92.0863,100.871,94.7601,"-80.19
","Tx-D-R-Rx 
",101.9,186.059,1.37789e-05,92.4489,100.858,94.763,"-80.1838
","Tx-D-Rx 
",-131.579,196.202,1.37774e-05,90.997,100.88,94.7735,"-80.1619
","Tx-D-Rx 
",-106.221,197.082,1.3778e-05,94.8717,79.249,89.6225,"-79.0747
","Tx-D-R-Rx 
",139.075,199.593,1.37776e-05,93.5994,100.862,94.7721,"-80.1649
"
27613.8,-42579.3,"1589
",28585.3,-46633.5,"1620.24
",6.538839166231625e-13,-123.604,1.39123e-05,"1.68513e-09
","8
",-55.02787841744424,1,"Tx-Rx 
",9.02768,126.526,1.3911e-05,90.4293,103.475,89.5707,"-76.5248
","Tx-R-Rx 
",-151.912,126.69,1.39112e-05,92.021,103.483,89.6188,"-76.5251
","Tx-R-Rx 
",-0.29046,126.912,1.39148e-05,91.3911,103.475,91.3911,"-76.5248
","Tx-D-Rx 
",-0.546823,139.318,1.39112e-05,91.8037,103.481,89.6278,"-76.5251
","Tx-D-Rx 
",-36.8185,148.629,1.39148e-05,91.2985,103.47,91.6082,"-76.5123
","Tx-D-Rx 
",-104.136,155.552,1.39113e-05,93.9541,103.444,89.6018,"-76.5245
","Tx-D-Rx 
",-166.31,160.071,1.39153e-05,91.1978,103.479,92.1734,"-76.5385
","Tx-D-Rx 
",-65.3872,188.603,1.39189e-05,90.9902,103.58,95.9331,"-77.7228
"
27613.8,-42579.3,"1589
",28785.3,-46633.5,"1622.99
",1.045071680417595e-12,-121.928,1.40841e-05,"1.89484e-09
","14
",-35.36255935306991,1,"Tx-Rx 
",-149.007,126.633,1.40816e-05,90.4615,106.117,89.5385,"-73.8832
","Tx-R-Rx 
",157.79,126.938,1.4082e-05,92.8071,106.118,89.6155,"-73.8833
","Tx-R-Rx 
",97.4242,127.028,1.40854e-05,91.4116,106.117,91.4116,"-73.8832
","Tx-R-R-Rx 
",-133.574,127.248,1.40856e-05,93.4562,106.096,91.3709,"-73.8828
","Tx-R-D-Rx 
",27.6478,129.758,1.40856e-05,93.3301,106.099,91.3681,"-73.8828
","Tx-R-D-Rx 
",20.1247,129.766,1.4086e-05,92.0385,106.114,90.8453,"-73.8811
","Tx-D-R-Rx 
",-129.828,137.082,1.4086e-05,92.0388,106.114,90.8451,"-73.8811
","Tx-D-Rx 
",173.545,141.357,1.4086e-05,92.0368,106.113,90.8451,"-73.8801
","Tx-D-Rx 
",-112.094,153.429,1.4086e-05,92.0194,106.092,90.8548,"-73.8625
","Tx-D-Rx 
",172.427,158.386,1.4086e-05,91.2374,106.121,92.1664,"-73.8965
","Tx-D-Rx 
",43.9682,162.17,1.40855e-05,91.3506,106.14,91.5841,"-73.9374
","Tx-D-R-Rx 
",119.339,164.15,1.40857e-05,93.5353,106.12,91.5839,"-73.9395
","Tx-D-Rx 
",167.389,185.509,1.40907e-05,91.0038,106.22,97.0581,"-75.325
","Tx-D-R-Rx 
",-13.2124,186.518,1.40909e-05,93.8689,106.192,97.0572,"-75.3268
"
27613.8,-42579.3,"1589
",28985.3,-46633.5,"1628.91
",5.843370899045983e-13,-129.535,1.42828e-05,"1.76851e-09
","17
",106.00340603257911,1,"Tx-Rx 
",-67.9484,126.757,1.42814e-05,90.5343,108.69,89.4657,"-71.3101
","Tx-R-Rx 
",-66.5616,127.168,1.42822e-05,93.3018,108.658,89.5971,"-71.3086
","Tx-R-D-R-Rx 
",125.964,130.551,1.42859e-05,94.5292,108.552,91.3869,"-71.3073
","Tx-D-Rx 
",73.242,133.763,1.42822e-05,93.4973,108.658,89.5889,"-71.3088
","Tx-R-D-Rx 
",121.871,135.87,1.42859e-05,93.4973,108.674,91.3868,"-71.3095
","Tx-R-D-R-Rx 
",-90.6948,138.243,1.42858e-05,95.3815,108.438,91.3666,"-71.3062
","Tx-R-D-Rx 
",55.9007,140.283,1.42856e-05,92.0155,108.676,91.3665,"-71.3075
","Tx-D-R-Rx 
",113.723,153.175,1.42823e-05,94.5271,108.536,89.5889,"-71.3067
","Tx-D-Rx 
",159.835,155.265,1.4286e-05,91.3283,108.694,92.1551,"-71.3237
","Tx-D-R-Rx 
",-7.74611,157.282,1.42864e-05,95.9033,108.379,92.1551,"-71.3209
","Tx-D-Rx 
",33.4437,167.153,1.42858e-05,91.3768,108.715,91.8774,"-71.382
","Tx-D-R-Rx 
",-105.108,169.292,1.42861e-05,95.86,108.407,91.8775,"-71.3815
","Tx-D-R-Rx 
",-127.37,170.424,1.42862e-05,93.6113,108.698,91.877,"-71.3856
","Tx-D-Rx 
",52.8476,183.687,1.42918e-05,91.0635,108.791,98.1433,"-72.9754
","Tx-D-R-Rx 
",132.057,185.026,1.42923e-05,93.9014,108.768,98.1417,"-72.9788
","Tx-D-R-Rx 
",79.7378,185.029,1.42921e-05,96.1712,108.44,98.1435,"-72.975
","Tx-D-R-Rx 
",-91.699,185.376,1.42923e-05,92.783,108.771,98.1411,"-72.9802
"
27613.8,-42579.3,"1589
",29185.3,-46633.5,"1634.72
",2.0436244414386146e-13,-126.91,1.45092e-05,"1.83829e-11
","2
",19.41072574699737,1,"Tx-Rx 
",46.0379,126.896,1.45092e-05,90.6025,111.187,89.3975,"-68.8129
","Tx-D-Rx 
",-129.458,182.907,1.45208e-05,91.1193,111.285,99.1834,"-70.6832
"
27613.8,-42579.3,"1589
",29385.3,-46633.5,"1632.02
",1.9733312795365006e-13,-127.048,1.47634e-05,"0
","1
",-73.84826451664114,1,"Tx-Rx 
",-110.319,127.048,1.47634e-05,90.5571,113.603,89.4429,"-66.3972
"
27613.833984374476,-42579.34765624961,1589.0,29585.302734,-46633.539063,1628.2464967692722
27613.833984374476,-42579.34765624961,1589.0,29785.302734,-46633.539063,1623.7301035619284
27613.833984374476,-42579.34765624961,1589.0,29985.302734,-46633.539063,1620.7664924904795
27613.833984374476,-42579.34765624961,1589.0,30185.302734,-46633.539063,1618.0592544180313
27613.833984374476,-42579.34765624961,1589.0,30385.302734,-46633.539063,1615.9476596922077
27613.833984374476,-42579.34765624961,1589.0,30585.302734,-46633.539063,1610.4049970477706
27613.833984374476,-42579.34765624961,1589.0,30785.302734,-46633.539063,1605.579471053265
27613.833984374476,-42579.34765624961,1589.0,30985.302734,-46633.539063,1598.3263341953984
27613.833984374476,-42579.34765624961,1589.0,31185.302734,-46633.539063,1593.264263116633
27613.833984374476,-42579.34765624961,1589.0,31385.302734,-46633.539063,1588.820060479556
27613.833984374476,-42579.34765624961,1589.0,31585.302734,-46633.539063,1584.1789378278243
27613.833984374476,-42579.34765624961,1589.0,31785.302734,-46633.539063,1580.5701597626728
27613.833984374476,-42579.34765624961,1589.0,31985.302734,-46633.539063,1576.1888364052877
27613.833984374476,-42579.34765624961,1589.0,32185.302734,-46633.539063,1571.0382038966516
27613.833984374476,-42579.34765624961,1589.0,32385.302734,-46633.539063,1566.9977706261166
27613.833984374476,-42579.34765624961,1589.0,32585.302734,-46633.539063,1563.429425831529
27613.833984374476,-42579.34765624961,1589.0,32785.302734,-46633.539063,1558.048102474128
27613.833984374476,-42579.34765624961,1589.0,32985.302734,-46633.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,33185.302734,-46633.539063,1555.5
27613.833984374476,-42579.34765624961,1589.0,33385.302734,-46633.539063,1552.8206477664135
27613.833984374476,-42579.34765624961,1589.0,33585.302734,-46633.539063,1549.985223194447
27613.833984374476,-42579.34765624961,1589.0,33785.302734,-46633.539063,1547.9106046840395
27613.833984374476,-42579.34765624961,1589.0,33985.302734,-46633.539063,1544.1861875511004
27613.833984374476,-42579.34765624961,1589.0,34185.302734,-46633.539063,1541.4253814895678
27613.833984374476,-42579.34765624961,1589.0,34385.302734,-46633.539063,1538.6435249066906
27613.833984374476,-42579.34765624961,1589.0,34585.302734,-46633.539063,1535.6799138352408
27613.833984374476,-42579.34765624961,1589.0,34785.302734,-46633.539063,1532.9726757627805
27613.833984374476,-42579.34765624961,1589.0,34985.302734,-46633.539063,1530.754532345685
27613.833984374476,-42579.34765624961,1589.0,35185.302734,-46633.539063,1528.3368200597165
27613.833984374476,-42579.34765624961,1589.0,35385.302734,-46633.539063,1526.9191077737487
27613.833984374476,-42579.34765624961,1589.0,35585.302734,-46633.539063,1525.5013954877704
27613.833984374476,-42579.34765624961,1589.0,35785.302734,-46633.539063,1523.5
27613.833984374476,-42579.34765624961,1589.0,35985.302734,-46633.539063,1522.7941574153033
27613.833984374476,-42579.34765624961,1589.0,36185.302734,-46633.539063,1522.5
27613.833984374476,-42579.34765624961,1589.0,36385.302734,-46633.539063,1521.9587328433659
27613.833984374476,-42579.34765624961,1589.0,36585.302734,-46633.539063,1521.5
27613.833984374476,-42579.34765624961,1589.0,36785.302734,-46633.539063,1521.5
27613.833984374476,-42579.34765624961,1589.0,36985.302734,-46633.539063,1521.5
27613.833984374476,-42579.34765624961,1589.0,37185.302734,-46633.539063,1521.5
27613.833984374476,-42579.34765624961,1589.0,37385.302734,-46633.539063,1522.129828586493
27613.833984374476,-42579.34765624961,1589.0,37585.302734,-46633.539063,1522.5
27613.833984374476,-42579.34765624961,1589.0,37785.302734,-46633.539063,1522.5
27613.8,-42579.3,"1589
",37985.3,-46633.5,"1523.38
",3.0109254320530006e-14,-135.213,3.71574e-05,"0
","1
",-55.11237281584522,1,"Tx-Rx 
",61.4837,135.213,3.71574e-05,89.6624,158.65,90.3376,"-21.3505
"
27613.8,-42579.3,"1589
",38185.3,-46633.5,"1523.8
",2.910046977837717e-14,-135.361,3.77797e-05,"0
","1
",4.885232878745569,1,"Tx-Rx 
",173.369,135.361,3.77797e-05,89.6701,159.018,90.3299,"-20.982
"
27613.8,-42579.3,"1589
",38385.3,-46633.5,"1525.09
",2.8138438937124798e-14,-135.507,3.84035e-05,"0
","1
",5.594371955979341,1,"Tx-Rx 
",-58.4084,135.507,3.84035e-05,89.6818,159.375,90.3182,"-20.6255
"
27613.8,-42579.3,"1589
",38585.3,-46633.5,"1525.5
",2.7214477464543722e-14,-135.652,3.90287e-05,"0
","1
",42.81151634574198,1,"Tx-Rx 
",-103.25,135.652,3.90287e-05,89.6889,159.72,90.3111,"-20.2803
"
27613.8,-42579.3,"1589
",38785.3,-46633.5,"1525.5
",2.6339043527473024e-14,-135.794,3.96554e-05,"0
","1
",46.94226115578212,1,"Tx-Rx 
",14.1562,135.794,3.96554e-05,89.6939,160.054,90.3061,"-19.9461
"
27613.8,-42579.3,"1589
",38985.3,-46633.5,"1525.5
",2.549764087799279e-14,-135.935,4.02833e-05,"0
","1
",-96.77814708075238,1,"Tx-Rx 
",-116.986,135.935,4.02833e-05,89.6986,160.378,90.3014,"-19.6223
"
27613.8,-42579.3,"1589
",39185.3,-46633.5,"1525.5
",2.4700173280465925e-14,-136.073,4.09125e-05,"0
","1
",-76.25801469980651,1,"Tx-Rx 
",123.415,136.073,4.09125e-05,89.7033,160.692,90.2967,"-19.3085
"
27613.8,-42579.3,"1589
",39385.3,-46633.5,"1528.18
",2.3933157564053752e-14,-136.21,4.15429e-05,"0
","1
",2.5376621456839246,1,"Tx-Rx 
",92.8701,136.21,4.15429e-05,89.7201,160.996,90.2799,"-19.0041
"
27613.8,-42579.3,"1589
",39585.3,-46633.5,"1530.89
",2.31953003254778e-14,-136.346,4.21743e-05,"0
","1
",38.126800695996394,1,"Tx-Rx 
",177.813,136.346,4.21743e-05,89.7366,161.291,90.2634,"-18.7089
"
27613.8,-42579.3,"1589
",39785.3,-46633.5,"1530.24
",2.2495725294225133e-14,-136.479,4.2807e-05,"0
","1
",105.33477339009983,1,"Tx-Rx 
",18.0642,136.479,4.2807e-05,89.7376,161.578,90.2624,"-18.4224
"
27613.8,-42579.3,"1589
",39985.3,-46633.5,"1530.12
",2.1822273775659176e-14,-136.611,4.34406e-05,"0
","1
",14.726128260393608,1,"Tx-Rx 
",82.8289,136.611,4.34406e-05,89.7409,161.856,90.2591,"-18.1442
"
27613.8,-42579.3,"1589
",40185.3,-46633.5,"1529.38
",2.1178734207236926e-14,-136.741,4.40753e-05,"0
","1
",162.01332377367385,1,"Tx-Rx 
",131.99,136.741,4.40753e-05,89.7414,162.126,90.2586,"-17.8741
"
27613.8,-42579.3,"1589
",40385.3,-46633.5,"1528.14
",2.0563640367928447e-14,-136.869,4.47109e-05,"0
","1
",-99.10489357440792,1,"Tx-Rx 
",-4.83714,136.869,4.47109e-05,89.7398,162.388,90.2602,"-17.6116
"
27613.8,-42579.3,"1589
",40585.3,-46633.5,"1529.69
",1.997100866028176e-14,-136.996,4.53474e-05,"0
","1
",12.757113187013573,1,"Tx-Rx 
",57.7954,136.996,4.53474e-05,89.7499,162.644,90.2501,"-17.3565
"
